source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-109131,test,2023-01,2023-02,0.6468526124954224,0.6188042759895325,0.0585249625146389,0.7264987230300903,0.792232871055603,0.1480329930782318,0.36343616247177124,0.46830761432647705,0.20818080008029938,0.30418890714645386,0.25700220465660095,0.07316082715988159,0.36858847737312317,0.3714126944541931,0.06127842888236046,0.20683710277080536,0.13110940158367157,0.07825852185487747,0.014900147914886475,-0.001291804015636444,0.06316900998353958,-0.05140942335128784,0.03110819309949875,0.14844858646392822,-0.11231359839439392,0.027766061946749687,0.21745561063289642
wqp,wqp:21DELAWQ_WQX-109131,test,2023-02,2023-03,0.6672085523605347,0.6369590163230896,0.05618340149521828,0.8843997716903687,0.7707415819168091,0.1463666707277298,0.4649307429790497,0.4045277237892151,0.2080247700214386,0.2517598569393158,0.30523279309272766,0.07126586139202118,0.37396663427352905,0.37078210711479187,0.0591408908367157,0.1402587741613388,0.20683710277080536,0.07540670037269592,0.020355939865112305,-0.02424866333603859,0.06063886731863022,0.15790104866027832,0.07272521406412125,0.14198768138885498,0.10149458050727844,0.10908392071723938,0.21791760623455048
wqp,wqp:21DELAWQ_WQX-109131,test,2023-03,2023-04,0.6055216193199158,0.6554169654846191,0.05574575066566467,0.8440991044044495,0.8577094078063965,0.1442796289920807,0.46708327531814575,0.4920445680618286,0.21751174330711365,0.25779300928115845,0.25350916385650635,0.07198671251535416,0.37176263332366943,0.37538519501686096,0.05935963988304138,0.1384676694869995,0.1402587741613388,0.07746274769306183,-0.061686933040618896,-0.02003457397222519,0.06170184537768364,-0.04030066728591919,-0.02365906536579132,0.14205171167850494,0.0021525323390960693,0.08659158647060394,0.2286188006401062
wqp,wqp:21DELAWQ_WQX-109131,test,2023-04,2023-05,0.7330278754234314,0.6203106641769409,0.06079657003283501,0.8219625353813171,0.8418583273887634,0.15083694458007812,0.47574976086616516,0.49755173921585083,0.2210233509540558,0.24265806376934052,0.25937527418136597,0.07678940892219543,0.37195977568626404,0.37328001856803894,0.06277867406606674,0.13110940158367157,0.1384676694869995,0.08078676462173462,0.12750625610351562,0.010355629026889801,0.0641891285777092,-0.022136569023132324,0.019030332565307617,0.14682893455028534,0.00866648554801941,0.08163214474916458,0.2321404367685318
wqp,wqp:21DELAWQ_WQX-109131,test,2023-05,2023-06,0.8492424488067627,0.6940578818321228,0.06339103728532791,0.7870901226997375,0.8266837000846863,0.15291640162467957,0.9239504337310791,0.5173282027244568,0.2191821038722992,0.38572242856025696,0.24782994389533997,0.07889024913311005,0.3833387792110443,0.37384098768234253,0.06439077109098434,0.1307961791753769,0.13110940158367157,0.08150056004524231,0.1162145733833313,-0.058347851037979126,0.06625538319349289,-0.03487241268157959,0.01503337174654007,0.1575855314731598,0.44820067286491394,0.10848230123519897,0.22629490494728088
wqp,wqp:21DELAWQ_WQX-109191,test,2022-12,2023-01,0.7010396122932434,0.63605135679245,0.05831866338849068,0.8019207715988159,0.797244131565094,0.14521411061286926,0.47574976086616516,0.4206671118736267,0.2116491049528122,0.2448377013206482,0.25918471813201904,0.07258240133523941,0.3793167173862457,0.3573630154132843,0.06068882346153259,0.13110940158367157,0.13110940158367157,0.07909638434648514,0.08311718702316284,0.024574004113674164,0.06222769245505333,0.04237920045852661,0.06443387269973755,0.14549340307712555,0.0,-0.04213651642203331,0.21515494585037231
wqp,wqp:21DELAWQ_WQX-109191,test,2023-01,2023-02,0.6585522890090942,0.6818639636039734,0.055039182305336,0.863673985004425,0.8127026557922363,0.14117784798145294,0.15732741355895996,0.4553276598453522,0.20551401376724243,0.2692908048629761,0.24778272211551666,0.06922531127929688,0.3813084363937378,0.3816675841808319,0.05790731683373451,0.24775315821170807,0.13110940158367157,0.07496167719364166,-0.04248732328414917,-0.024746783077716827,0.06033223494887352,0.06175321340560913,0.01967984437942505,0.14214394986629486,-0.3184223473072052,0.010097934864461422,0.2118985801935196
wqp,wqp:21DELAWQ_WQX-109191,test,2023-02,2023-03,0.6351150274276733,0.6636629104614258,0.05496916547417641,0.8733423948287964,0.8581146597862244,0.14385384321212769,0.33849191665649414,0.23077557981014252,0.20348313450813293,0.2727472186088562,0.27115723490715027,0.07113893330097198,0.373971551656723,0.3840918242931366,0.05756346508860588,0.21838049590587616,0.24775315821170807,0.07291211187839508,-0.0234372615814209,-0.014898577705025673,0.06023012101650238,0.009668409824371338,-0.003970324993133545,0.13669586181640625,0.18116450309753418,0.15140458941459656,0.2164490520954132
wqp,wqp:21DELAWQ_WQX-109191,test,2023-03,2023-04,0.5431503057479858,0.6484295129776001,0.0553104430437088,0.8616542220115662,0.8678199052810669,0.1426529884338379,0.17006251215934753,0.3770315647125244,0.21383914351463318,0.26590338349342346,0.2739030718803406,0.0703543871641159,0.37266501784324646,0.37554436922073364,0.058142319321632385,0.25815296173095703,0.21838049590587616,0.07537911087274551,-0.0919647216796875,0.009125091135501862,0.05893739312887192,-0.011688172817230225,0.011216208338737488,0.13840602338314056,-0.1684294044971466,0.11523114889860153,0.2266196608543396
wqp,wqp:21DELAWQ_WQX-109191,test,2023-04,2023-05,0.8767690658569336,0.5806068181991577,0.05999637767672539,0.6813338994979858,0.864122211933136,0.14916151762008667,0.47574976086616516,0.24973556399345398,0.21590648591518402,0.3305734097957611,0.2663915753364563,0.07546569406986237,0.3838484287261963,0.37477606534957886,0.06110917404294014,0.13110940158367157,0.25815296173095703,0.07826430350542068,0.33361876010894775,0.036669522523880005,0.06252279877662659,-0.18032032251358032,0.03577069193124771,0.14261120557785034,0.3056872487068176,0.1440732777118683,0.23097805678844452
wqp,wqp:21DELAWQ_WQX-109191,test,2023-05,2023-06,0.8357493281364441,0.7750012278556824,0.06564606726169586,0.15918533504009247,0.7417459487915039,0.15845341980457306,0.4899052381515503,0.5190364122390747,0.2276356965303421,0.2793232202529907,0.3398376703262329,0.08188142627477646,0.33133190870285034,0.38817718625068665,0.06761843711137772,0.2575126588344574,0.13110940158367157,0.08415256440639496,-0.0410197377204895,-0.12977275252342224,0.06709562987089157,-0.5221485495567322,0.06126353144645691,0.17060108482837677,0.014155477285385132,0.14963127672672272,0.22801722586154938
wqp,wqp:21DELAWQ_WQX-110011,test,2022-12,2023-01,0.6055216193199158,0.6024813652038574,0.061058126389980316,0.9100258350372314,0.9202831983566284,0.15217888355255127,0.21006548404693604,0.4219033420085907,0.21804113686084747,0.25779300928115845,0.2834915816783905,0.07752227783203125,0.45476895570755005,0.45337924361228943,0.06430099159479141,0.24445326626300812,0.13110940158367157,0.0826021060347557,-0.016098201274871826,-0.006261050701141357,0.06677177548408508,-0.017491936683654785,-0.0033880844712257385,0.15599903464317322,-0.2656842768192291,-0.06289643794298172,0.22218647599220276
wqp,wqp:21DELAWQ_WQX-110011,test,2023-01,2023-02,0.6736696362495422,0.6043832898139954,0.05903775244951248,0.9203977584838867,0.9228870272636414,0.15107297897338867,0.21006548404693604,0.23151154816150665,0.2049393653869629,0.25114426016807556,0.2591443359851837,0.07611310482025146,0.45759817957878113,0.4571335017681122,0.062014125287532806,0.24445326626300812,0.24445326626300812,0.07703228294849396,0.06814801692962646,-0.017839666455984116,0.06498917937278748,0.010371923446655273,0.0053460076451301575,0.1459934413433075,0.0,0.06465640664100647,0.21581296622753143
wqp,wqp:21DELAWQ_WQX-110011,test,2023-02,2023-03,0.5522267818450928,0.6512312293052673,0.05705955997109413,0.921513557434082,0.9321397542953491,0.14759768545627594,0.17954173684120178,0.25367602705955505,0.2085067480802536,0.2894648611545563,0.25224339962005615,0.07332064211368561,0.45494595170021057,0.4589177370071411,0.0603756345808506,0.2573421597480774,0.24445326626300812,0.07564440369606018,-0.12144285440444946,-0.03933016210794449,0.061991386115550995,0.0011157989501953125,0.018164224922657013,0.14453859627246857,-0.030523747205734253,0.12457402795553207,0.22061170637607574
wqp,wqp:21DELAWQ_WQX-110011,test,2023-03,2023-04,0.777772068977356,0.5838335156440735,0.059153228998184204,0.9217601418495178,0.9276881814002991,0.1517249047756195,0.9024064540863037,0.22956964373588562,0.21399535238742828,0.18881022930145264,0.28880277276039124,0.07614577561616898,0.4558299779891968,0.45644286274909973,0.062096502631902695,0.17480747401714325,0.2573421597480774,0.07825023680925369,0.22554528713226318,0.025278791785240173,0.0637134239077568,0.000246584415435791,0.02751723676919937,0.14180193841457367,0.7228647470474243,0.11829756200313568,0.23060576617717743
wqp,wqp:21DELAWQ_WQX-110011,test,2023-04,2023-05,0.7348482608795166,0.7178835868835449,0.06129958853125572,0.9129005074501038,0.9081292152404785,0.15336523950099945,0.4663090109825134,0.8308125734329224,0.2383563220500946,0.22880735993385315,0.1949213445186615,0.07873526215553284,0.4601859152317047,0.4594992995262146,0.06631291657686234,0.2879544198513031,0.17480747401714325,0.08607050031423569,-0.042923808097839355,-0.0571158230304718,0.06719578802585602,-0.008859634399414062,-0.04372084140777588,0.16184751689434052,-0.4360974431037903,-0.03628849983215332,0.23653432726860046
wqp,wqp:21DELAWQ_WQX-110011,test,2023-05,2023-06,0.6611010432243347,0.7094229459762573,0.06886172294616699,0.9217601418495178,0.8975068926811218,0.1645895093679428,0.9107152223587036,0.4978857636451721,0.2217806875705719,0.30894845724105835,0.23391148447990417,0.08791368454694748,0.4558299779891968,0.46387016773223877,0.0695006400346756,0.22092461585998535,0.2879544198513031,0.08586795628070831,-0.07374721765518188,-0.07273999601602554,0.07477927953004837,0.008859634399414062,-0.031577032059431076,0.16196076571941376,0.4444062113761902,0.03579378128051758,0.22894187271595
wqp,wqp:21DELAWQ_WQX-110011,test,2023-06,2023-07,0.7453580498695374,0.6841202974319458,0.0627419576048851,0.9111817479133606,0.887668251991272,0.1539258360862732,0.9274830222129822,0.8232715725898743,0.2094527781009674,0.22120864689350128,0.30716970562934875,0.07649888098239899,0.46095582842826843,0.45636284351348877,0.06365083158016205,0.13061222434043884,0.22092461585998535,0.08166711777448654,0.08425700664520264,0.004597976803779602,0.06746920198202133,-0.010578393936157227,-0.06686481088399887,0.15331055223941803,0.016767799854278564,-0.04968619346618652,0.22038903832435608
wqp,wqp:21DELAWQ_WQX-110011,test,2023-07,2023-08,0.7348482608795166,0.7237836718559265,0.06204235553741455,0.9142440557479858,0.8790253400802612,0.15612751245498657,0.9274830222129822,0.8658465147018433,0.20548373460769653,0.22880735993385315,0.22424155473709106,0.07750491052865982,0.4712255001068115,0.46227407455444336,0.06369882822036743,0.13061222434043884,0.13061222434043884,0.08095736801624298,-0.010509788990020752,-0.029352940618991852,0.06802885979413986,0.003062307834625244,-0.0477282851934433,0.15788714587688446,0.0,-0.07754164934158325,0.21539370715618134
wqp,wqp:21DELAWQ_WQX-110011,test,2023-08,2023-09,0.6550045609474182,0.7274168133735657,0.05746081471443176,0.8853257894515991,0.8945341110229492,0.14979645609855652,0.9032405614852905,0.8626995086669922,0.20707304775714874,0.3123158812522888,0.23072080314159393,0.07338836044073105,0.45226576924324036,0.47220081090927124,0.059972308576107025,0.1878717839717865,0.13061222434043884,0.0786757841706276,-0.07984369993209839,-0.02712819166481495,0.06377480924129486,-0.02891826629638672,-0.03621745854616165,0.1493237018585205,-0.02424246072769165,-0.07449469715356827,0.215342715382576
wqp,wqp:21DELAWQ_WQX-110011,test,2023-09,2023-10,0.592918872833252,0.6776463389396667,0.05788877606391907,0.9275177717208862,0.8950279951095581,0.1507272720336914,0.2418137788772583,0.8158074021339417,0.2196786254644394,0.3175346851348877,0.3110530972480774,0.07444601505994797,0.45104190707206726,0.45323532819747925,0.061252105981111526,0.3675481975078583,0.1878717839717865,0.08257560431957245,-0.06208568811416626,0.015293434262275696,0.06378316879272461,0.04219198226928711,0.02745445817708969,0.1487518548965454,-0.6614267826080322,-0.10944423079490662,0.2229849249124527
wqp,wqp:21DELAWQ_WQX-110011,test,2023-10,2023-11,0.611979603767395,0.6202980875968933,0.060024064034223557,0.9275177717208862,0.9432379603385925,0.15265172719955444,0.47574976086616516,0.2660130262374878,0.22205199301242828,0.32005444169044495,0.3156457245349884,0.07851815223693848,0.45104190707206726,0.4529793858528137,0.06244247779250145,0.13110940158367157,0.3675481975078583,0.08240009844303131,0.019060730934143066,0.02163190394639969,0.06499390304088593,0.0,0.04816620796918869,0.14883795380592346,0.23393598198890686,0.020950019359588623,0.22535312175750732
wqp,wqp:21DELAWQ_WQX-110011,test,2023-11,2023-12,0.6705855131149292,0.6254245042800903,0.05751435086131096,0.9275177717208862,0.920342743396759,0.14215120673179626,0.21006548404693604,0.41245758533477783,0.22244468331336975,0.2513117492198944,0.31965258717536926,0.07251748442649841,0.45104190707206726,0.451884925365448,0.06057136133313179,0.24445326626300812,0.13110940158367157,0.08107805252075195,0.05860590934753418,0.011191599071025848,0.06090549752116203,0.0,-0.010289929807186127,0.1471562385559082,-0.2656842768192291,-0.022562354803085327,0.22309449315071106
wqp,wqp:21DELAWQ_WQX-110011,test,2023-12,2024-01,0.6364668607711792,0.6560573577880859,0.0564546063542366,0.882660448551178,0.9200356006622314,0.14214646816253662,0.21006548404693604,0.21597157418727875,0.20840829610824585,0.2549575865268707,0.2543298304080963,0.07187021523714066,0.46236276626586914,0.452451229095459,0.058807823807001114,0.24445326626300812,0.24445326626300812,0.07580696791410446,-0.03411865234375,-0.029606617987155914,0.060612890869379044,-0.04485732316970825,-0.011389635503292084,0.14384345710277557,0.0,0.0308266282081604,0.21167509257793427
wqp,wqp:21DELAWQ_WQX-110011,test,2024-01,2024-02,0.6318240165710449,0.6440420746803284,0.05294346436858177,0.8264757990837097,0.8926053643226624,0.13774222135543823,0.21006548404693604,0.22072578966617584,0.19848257303237915,0.308735191822052,0.25683534145355225,0.06673099100589752,0.44789841771125793,0.46363022923469543,0.05560632050037384,0.24445326626300812,0.24445326626300812,0.07132419943809509,-0.004642844200134277,-0.008243758231401443,0.05674292519688606,-0.05618464946746826,0.007991410791873932,0.13468748331069946,0.0,0.06897201389074326,0.20824281871318817
wqp,wqp:21DELAWQ_WQX-110011,test,2024-02,2024-03,0.6703444123268127,0.6379470229148865,0.05084380507469177,0.7958484292030334,0.8537936806678772,0.13612675666809082,0.21006548404693604,0.24938057363033295,0.20005519688129425,0.2726646065711975,0.3095877766609192,0.06409063190221786,0.45770907402038574,0.4491671621799469,0.05366596207022667,0.24445326626300812,0.24445326626300812,0.06955629587173462,0.03852039575576782,-0.006054799072444439,0.05414614453911781,-0.03062736988067627,0.05748897045850754,0.131638765335083,0.0,0.10403646528720856,0.21025344729423523
wqp,wqp:21DELAWQ_WQX-110011,test,2024-03,2024-04,0.6024172306060791,0.6574325561523438,0.051751699298620224,0.6149455904960632,0.8293830752372742,0.13655658066272736,0.19778810441493988,0.27343541383743286,0.2092733085155487,0.2580544054508209,0.2750838100910187,0.06529506295919418,0.4083429276943207,0.458800733089447,0.05436747521162033,0.2502671182155609,0.24445326626300812,0.0711258053779602,-0.06792718172073364,-0.03042536973953247,0.054538220167160034,-0.18090283870697021,0.06926608830690384,0.13446569442749023,-0.012277379631996155,0.13765227794647217,0.21745409071445465
wqp,wqp:21DELAWQ_WQX-110011,test,2024-04,2024-05,0.6722462177276611,0.6182329654693604,0.05469094589352608,0.9275177717208862,0.7084134221076965,0.13955704867839813,0.18896788358688354,0.26778146624565125,0.21081845462322235,0.2510780692100525,0.26020488142967224,0.06690745800733566,0.45104190707206726,0.40995776653289795,0.05597948282957077,0.3705630898475647,0.2502671182155609,0.07296426594257355,0.06982898712158203,0.003192327916622162,0.05485855042934418,0.312572181224823,0.1613692045211792,0.13630595803260803,-0.008820220828056335,0.14293082058429718,0.2191358506679535
wqp,wqp:21DELAWQ_WQX-110011,test,2024-05,2024-06,0.6495429277420044,0.6575329303741455,0.05419732630252838,0.9275177717208862,0.8589801788330078,0.13695324957370758,0.9274830222129822,0.24348238110542297,0.20694215595722198,0.3034774363040924,0.25353237986564636,0.06769904494285583,0.45104190707206726,0.4517262578010559,0.05536675453186035,0.13061222434043884,0.3705630898475647,0.07259633392095566,-0.02270328998565674,-0.031517013907432556,0.05860976502299309,0.0,-0.09012949466705322,0.13960537314414978,0.7385151386260986,0.09875550121068954,0.21967557072639465
wqp,wqp:21DELAWQ_WQX-110011,test,2024-06,2024-07,0.7152350544929504,0.6506643295288086,0.05299430713057518,0.8226074576377869,0.8617307543754578,0.13831795752048492,0.5388120412826538,0.8064302802085876,0.20327983796596527,0.4403188228607178,0.30666130781173706,0.06487394869327545,0.4473196268081665,0.4513436257839203,0.05528960004448891,0.2580183446407318,0.13061222434043884,0.07381127029657364,0.06569212675094604,-0.014564596116542816,0.057036399841308594,-0.10491031408309937,-0.11956696957349777,0.14017438888549805,-0.38867098093032837,-0.09488564729690552,0.21057136356830597
