source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
synthetic,test_site_010,test,2023-09,2023-10,0.5535163879394531,0.5594156980514526,0.5402262210845947,0.3587070107460022,0.3556647300720215,0.4011019766330719,1.0,1.0,0.2009200006723404,0.13385257124900818,0.13242533802986145,0.7522527575492859,0.14128179848194122,0.14070288836956024,0.5215859413146973,0.1522711217403412,0.15079496800899506,0.5472115278244019,-0.012262556701898575,-0.011593031696975231,0.4110383689403534,-0.1325221061706543,-0.12797535955905914,0.4858546555042267,0.5349857211112976,0.5412117838859558,0.5944904088973999
synthetic,test_site_010,test,2023-10,2023-11,0.5432350635528564,0.5498045086860657,0.5395925641059875,0.35470134019851685,0.35200631618499756,0.4025053083896637,1.0,1.0,0.20335187017917633,0.13523699343204498,0.13385257124900818,0.7411903142929077,0.14184334874153137,0.14128179848194122,0.5287790298461914,0.1537029892206192,0.1522711217403412,0.5471692681312561,-0.02254386618733406,-0.020579753443598747,0.4108664095401764,-0.13652779161930084,-0.1325221061706543,0.47618645429611206,0.5452278852462769,0.5500616431236267,0.6014031171798706
synthetic,test_site_010,test,2023-11,2023-12,0.529625654220581,0.5372892618179321,0.5313729643821716,0.3511015772819519,0.350985586643219,0.4032387137413025,1.0,1.0,0.20972000062465668,0.13657988607883453,0.13523699343204498,0.7334851026535034,0.14238804578781128,0.14184334874153137,0.5403063893318176,0.15509189665317535,0.1537029892206192,0.5458241701126099,-0.03615330532193184,-0.031320489943027496,0.41120481491088867,-0.14012755453586578,-0.13652779161930084,0.4730358123779297,0.5505716800689697,0.5589079856872559,0.5991504788398743
synthetic,test_site_010,test,2023-12,2024-01,0.5112556219100952,0.5176461338996887,0.530824601650238,0.3479539752006531,0.3506087064743042,0.4137488603591919,0.9983854293823242,1.0,0.22425399720668793,0.13788248598575592,0.13657988607883453,0.7442846894264221,0.14291641116142273,0.14238804578781128,0.5545125603675842,0.1564391404390335,0.15509189665317535,0.5542984008789062,-0.05452335625886917,-0.04903721064329147,0.42363497614860535,-0.14327514171600342,-0.14012755453586578,0.49102073907852173,0.548957109451294,0.5621442794799805,0.592017412185669
synthetic,test_site_011,test,2022-06,2022-07,0.6399123072624207,0.6475555896759033,0.5624718070030212,0.6150674223899841,0.629153311252594,0.4399815797805786,0.8183695673942566,0.815546989440918,0.2541709840297699,0.25202950835227966,0.2542572319507599,0.765659749507904,0.18661528825759888,0.18743844330310822,0.583406925201416,0.25402793288230896,0.25569888949394226,0.5934432148933411,0.021444465965032578,0.03214183822274208,0.43947988748550415,-0.18981556594371796,-0.17023736238479614,0.5062248110771179,0.2376907616853714,0.24165832996368408,0.6270535588264465
synthetic,test_site_011,test,2022-07,2022-08,0.6177193522453308,0.6265444159507751,0.5399447679519653,0.5965157747268677,0.6112679243087769,0.4109557271003723,0.8288365006446838,0.8391653299331665,0.22292234003543854,0.24986861646175385,0.25202950835227966,0.7544974088668823,0.18581682443618774,0.18661528825759888,0.5480650663375854,0.25240710377693176,0.25402793288230896,0.5638466477394104,-0.0007485169917345047,0.010434464551508427,0.41674181818962097,-0.20836718380451202,-0.18981556594371796,0.49564555287361145,0.24815770983695984,0.25771477818489075,0.5966694355010986
synthetic,test_site_011,test,2022-08,2022-09,0.5923017859458923,0.5997819900512695,0.5379642844200134,0.5793355703353882,0.590131402015686,0.40173494815826416,0.8325453996658325,0.8476811647415161,0.20750288665294647,0.24777255952358246,0.24986861646175385,0.7557125091552734,0.18504232168197632,0.18581682443618774,0.526871919631958,0.2508348822593689,0.25240710377693176,0.5528309941291809,-0.02616606466472149,-0.015872031450271606,0.41199275851249695,-0.22554735839366913,-0.20836718380451202,0.4948730170726776,0.2518666088581085,0.2607869505882263,0.5859148502349854
synthetic,test_site_011,test,2022-09,2022-10,0.574766993522644,0.580219030380249,0.5437029004096985,0.5635227560997009,0.5707929134368896,0.4027373194694519,0.8404678106307983,0.8532387018203735,0.20395752787590027,0.2457393854856491,0.24777255952358246,0.7531235814094543,0.1842910498380661,0.18504232168197632,0.5222716331481934,0.24930983781814575,0.2508348822593689,0.5528125762939453,-0.043700844049453735,-0.035066455602645874,0.41407543420791626,-0.24136017262935638,-0.22554735839366913,0.4903161823749542,0.25978901982307434,0.26425567269325256,0.5912231206893921
synthetic,test_site_011,test,2022-10,2022-11,0.5627856254577637,0.5682401657104492,0.5419535040855408,0.5488512516021729,0.5557645559310913,0.4033234715461731,0.8512604832649231,0.8616655468940735,0.20571792125701904,0.24376720190048218,0.2457393854856491,0.7417992353439331,0.18356232345104218,0.1842910498380661,0.5288716554641724,0.24783053994178772,0.24930983781814575,0.5518166422843933,-0.05568220466375351,-0.046209435909986496,0.4128887355327606,-0.25603166222572327,-0.24136017262935638,0.47968071699142456,0.2705816924571991,0.27390462160110474,0.5975253582000732
synthetic,test_site_011,test,2022-11,2022-12,0.5476121306419373,0.5537235140800476,0.5329633355140686,0.5351529717445374,0.5439823865890503,0.4038800299167633,0.8568679690361023,0.868959903717041,0.21179382503032684,0.24185419082641602,0.24376720190048218,0.7342557311058044,0.18285545706748962,0.18356232345104218,0.5401715040206909,0.24639561772346497,0.24783053994178772,0.5497807860374451,-0.07085569202899933,-0.05891922488808632,0.41266965866088867,-0.26972994208335876,-0.25603166222572327,0.4760848879814148,0.2761891782283783,0.28376081585884094,0.5950595140457153
synthetic,test_site_011,test,2022-12,2023-01,0.5278031826019287,0.5323948860168457,0.5322214961051941,0.5224430561065674,0.5334692001342773,0.41476261615753174,0.8556190133094788,0.8708869814872742,0.22657249867916107,0.23999856412410736,0.24185419082641602,0.7454248666763306,0.18216979503631592,0.18285545706748962,0.5546133518218994,0.24500374495983124,0.24639561772346497,0.558192789554596,-0.09066466242074966,-0.07836633175611496,0.42524951696395874,-0.28243982791900635,-0.26972994208335876,0.49423879384994507,0.27494025230407715,0.28747737407684326,0.5881116390228271
synthetic,test_site_011,test,2023-01,2023-02,0.5145789384841919,0.5153643488883972,0.5511418581008911,0.5107648372650146,0.5208044052124023,0.44257667660713196,0.8583788275718689,0.8725337386131287,0.25190919637680054,0.23819860816001892,0.23999856412410736,0.7766193747520447,0.18150469660758972,0.18216979503631592,0.5734574198722839,0.24365362524986267,0.24500374495983124,0.5828710794448853,-0.10388891398906708,-0.09396661818027496,0.4537235200405121,-0.2941180467605591,-0.28243982791900635,0.5320342779159546,0.2777000367641449,0.2899709939956665,0.5906411409378052
synthetic,test_site_011,test,2023-02,2023-03,0.5224125981330872,0.518972635269165,0.584169864654541,0.4999350309371948,0.5054388046264648,0.4799962341785431,0.8804128766059875,0.8874849677085876,0.28287503123283386,0.23645265400409698,0.23819860816001892,0.8126733899116516,0.1808595508337021,0.18150469660758972,0.5956400036811829,0.24234402179718018,0.24365362524986267,0.6163762807846069,-0.09605522453784943,-0.09049712121486664,0.487448126077652,-0.3049478530883789,-0.2941180467605591,0.5682061314582825,0.29973408579826355,0.3057200610637665,0.6112843155860901
synthetic,test_site_011,test,2023-03,2023-04,0.5537702441215515,0.548435389995575,0.6088570356369019,0.4894900321960449,0.4905744194984436,0.5043855309486389,0.9263762831687927,0.9247504472732544,0.30384644865989685,0.23475907742977142,0.23645265400409698,0.8298563957214355,0.18023376166820526,0.1808595508337021,0.6135454773902893,0.24107369780540466,0.24234402179718018,0.6399791836738586,-0.06469759345054626,-0.06294677406549454,0.5041576623916626,-0.3153928518295288,-0.3049478530883789,0.5766717195510864,0.3456974923610687,0.3460161089897156,0.6397592425346375
synthetic,test_site_011,test,2023-04,2023-05,0.5934686064720154,0.5902475118637085,0.6031901836395264,0.47894012928009033,0.4779159128665924,0.49429669976234436,0.9833788871765137,0.9782751798629761,0.296615332365036,0.2331162989139557,0.23475907742977142,0.8146651983261108,0.17962674796581268,0.18023376166820526,0.6145974397659302,0.239841490983963,0.24107369780540466,0.634678065776825,-0.024999212473630905,-0.023138027638196945,0.487230122089386,-0.3259427547454834,-0.3153928518295288,0.5497280359268188,0.40270012617111206,0.4040061831474304,0.6543376445770264
synthetic,test_site_011,test,2023-05,2023-06,0.6191417574882507,0.6205397844314575,0.570188581943512,0.46812376379966736,0.4685770869255066,0.4552727937698364,1.0,1.0,0.2642439603805542,0.2315228134393692,0.2331162989139557,0.7792699337005615,0.179037943482399,0.17962674796581268,0.5930888056755066,0.2386462390422821,0.239841490983963,0.6020509004592896,0.000673934817314148,0.0045984722673892975,0.447672575712204,-0.33675912022590637,-0.3259427547454834,0.508578360080719,0.4490014910697937,0.45659148693084717,0.6424773931503296
synthetic,test_site_011,test,2023-06,2023-07,0.6186104416847229,0.6237563490867615,0.5347936749458313,0.4573347270488739,0.46194928884506226,0.41449296474456787,1.0,1.0,0.22849412262439728,0.22997713088989258,0.2315228134393692,0.7508189678192139,0.1784668117761612,0.179037943482399,0.5594275593757629,0.2374868541955948,0.2386462390422821,0.5648424029350281,0.00014259526506066322,0.005174133460968733,0.41215166449546814,-0.34754815697669983,-0.33675912022590637,0.4813746511936188,0.4731470048427582,0.48605579137802124,0.6120981574058533
synthetic,test_site_011,test,2023-07,2023-08,0.5981215834617615,0.6047282218933105,0.5162140130996704,0.4470957815647125,0.4527921676635742,0.38988420367240906,1.0,1.0,0.20272839069366455,0.2284778207540512,0.22997713088989258,0.7420458793640137,0.17791280150413513,0.1784668117761612,0.5282120704650879,0.2363622486591339,0.2374868541955948,0.5397814512252808,-0.02034623920917511,-0.014662537723779678,0.39386481046676636,-0.3577871024608612,-0.34754815697669983,0.4741671681404114,0.4779946208000183,0.49454668164253235,0.5846173763275146
synthetic,test_site_011,test,2023-08,2023-09,0.5742718577384949,0.5799522995948792,0.5165837407112122,0.4377785623073578,0.43993914127349854,0.38330915570259094,0.9985154271125793,1.0,0.190242737531662,0.22702348232269287,0.2284778207540512,0.744490385055542,0.1773754209280014,0.17791280150413513,0.5095873475074768,0.2352713793516159,0.2363622486591339,0.5314412713050842,-0.04419596493244171,-0.039126671850681305,0.391532838344574,-0.36710432171821594,-0.3577871024608612,0.4753861427307129,0.47651007771492004,0.4922398328781128,0.5757955312728882
synthetic,test_site_011,test,2023-09,2023-10,0.558179497718811,0.5622355937957764,0.5238025188446045,0.42940419912338257,0.42850857973098755,0.3859650492668152,1.0,1.0,0.18813589215278625,0.22561277449131012,0.22702348232269287,0.7425660490989685,0.17685416340827942,0.1773754209280014,0.5063906908035278,0.2342132329940796,0.2352713793516159,0.533014178276062,-0.06028834730386734,-0.056396082043647766,0.39516207575798035,-0.37547868490219116,-0.36710432171821594,0.4723220467567444,0.4792608916759491,0.49059027433395386,0.5822552442550659
synthetic,test_site_011,test,2023-10,2023-11,0.54752516746521,0.5518901944160461,0.5233094692230225,0.4217703938484192,0.42100203037261963,0.38774925470352173,1.0,1.0,0.19073113799095154,0.2242443859577179,0.22561277449131012,0.7318038940429688,0.17634853720664978,0.17685416340827942,0.5137495398521423,0.23318684101104736,0.2342132329940796,0.5331676006317139,-0.0709427073597908,-0.06561654806137085,0.3952833116054535,-0.38311249017715454,-0.37547868490219116,0.46303215622901917,0.48502054810523987,0.4948483407497406,0.5892711877822876
synthetic,test_site_011,test,2023-11,2023-12,0.5335724949836731,0.5387082695960999,0.5154744386672974,0.41473138332366943,0.41641271114349365,0.3890542984008789,1.0,1.0,0.197246715426445,0.22291705012321472,0.2242443859577179,0.724784791469574,0.17585808038711548,0.17634853720664978,0.5256220102310181,0.23219123482704163,0.23318684101104736,0.5320002436637878,-0.08489535748958588,-0.07659036666154861,0.39598384499549866,-0.3901515007019043,-0.38311249017715454,0.46034640073776245,0.4860984981060028,0.4992884397506714,0.5872300267219543
synthetic,test_site_011,test,2023-12,2024-01,0.5148866772651672,0.5185385346412659,0.5150331258773804,0.40832337737083435,0.4127228558063507,0.39959684014320374,0.9943260550498962,1.0,0.21140426397323608,0.2216295450925827,0.22291705012321472,0.7361007332801819,0.1753823310136795,0.17585808038711548,0.5400959253311157,0.23122549057006836,0.23219123482704163,0.540319561958313,-0.10358116030693054,-0.09460168331861496,0.40823331475257874,-0.3965595066547394,-0.3901515007019043,0.47825300693511963,0.48042455315589905,0.49826738238334656,0.580132782459259
synthetic,test_site_012,test,2022-06,2022-07,0.6185234189033508,0.6280415058135986,0.5726000070571899,0.38917970657348633,0.39278334379196167,0.45162877440452576,1.0,1.0,0.26533687114715576,0.20443464815616608,0.20519036054611206,0.7717111706733704,0.19618910551071167,0.19730836153030396,0.5959312915802002,0.1786746233701706,0.1780150681734085,0.5981388092041016,0.08851036429405212,0.09552234411239624,0.45040345191955566,-0.036632053554058075,-0.029432129114866257,0.514923095703125,0.18932580947875977,0.19447454810142517,0.6372143626213074
synthetic,test_site_012,test,2022-07,2022-08,0.5980415344238281,0.6085807085037231,0.5496538877487183,0.38235026597976685,0.38718366622924805,0.42151379585266113,1.0,1.0,0.2325858324766159,0.20370161533355713,0.20443464815616608,0.7601161599159241,0.19510343670845032,0.19618910551071167,0.5595110058784485,0.17931438982486725,0.1786746233701706,0.5686367750167847,0.06802849471569061,0.07545901089906693,0.4268568158149719,-0.04346150532364845,-0.036632053554058075,0.5039321184158325,0.1989355832338333,0.2092316895723343,0.6061487197875977
synthetic,test_site_012,test,2022-08,2022-09,0.5741981863975525,0.5835906267166138,0.5475832223892212,0.37627193331718445,0.377750962972641,0.41181954741477966,1.0,1.0,0.2164394110441208,0.2029905617237091,0.20370161533355713,0.761421263217926,0.19405032694339752,0.19510343670845032,0.5375926494598389,0.17993496358394623,0.17931438982486725,0.5576337575912476,0.04418517276644707,0.05061154067516327,0.42179134488105774,-0.049539849162101746,-0.04346150532364845,0.5031965970993042,0.20197522640228271,0.21169178187847137,0.5950210690498352
synthetic,test_site_012,test,2022-09,2022-10,0.5581116676330566,0.5659937262535095,0.5532624125480652,0.3709743618965149,0.3695341944694519,0.41246604919433594,1.0,1.0,0.21253396570682526,0.20230084657669067,0.2029905617237091,0.7589014768600464,0.19302882254123688,0.19405032694339752,0.5323903560638428,0.1805369108915329,0.17993496358394623,0.5574072599411011,0.028098683804273605,0.03290870413184166,0.42356544733047485,-0.054837409406900406,-0.049539849162101746,0.498639851808548,0.20890536904335022,0.2146502435207367,0.6000814437866211
synthetic,test_site_012,test,2022-10,2022-11,0.5474627614021301,0.555850088596344,0.5515700578689575,0.36626341938972473,0.36506354808807373,0.4127635657787323,1.0,1.0,0.21422752737998962,0.2016318142414093,0.20230084657669067,0.7474048137664795,0.19203795492649078,0.19302882254123688,0.5386940240859985,0.18112079799175262,0.1805369108915329,0.5564815998077393,0.017449751496315002,0.023227375000715256,0.42223572731018066,-0.059548359364271164,-0.054837409406900406,0.48795628547668457,0.2187483310699463,0.22324343025684357,0.6062442064285278
synthetic,test_site_012,test,2022-11,2022-12,0.5335150957107544,0.5428178906440735,0.542835533618927,0.3620010018348694,0.36322373151779175,0.413260817527771,1.0,1.0,0.22053001821041107,0.20098285377025604,0.2016318142414093,0.7395479083061218,0.19107681512832642,0.19203795492649078,0.550003707408905,0.18168717622756958,0.18112079799175262,0.554935097694397,0.003502096049487591,0.011888377368450165,0.4222080409526825,-0.0638107880949974,-0.059548359364271164,0.4844817817211151,0.22370553016662598,0.23199409246444702,0.6037866473197937
synthetic,test_site_012,test,2022-12,2023-01,0.5148338675498962,0.5227302312850952,0.5426108241081238,0.3582306504249573,0.36203038692474365,0.42453667521476746,0.9980114698410034,1.0,0.2359505295753479,0.20035336911678314,0.20098285377025604,0.7504923343658447,0.19014450907707214,0.19107681512832642,0.5646718144416809,0.18223656713962555,0.18168717622756958,0.5640228390693665,-0.015179109759628773,-0.0062325093895196915,0.43538516759872437,-0.06758113950490952,-0.0638107880949974,0.5031599998474121,0.221716970205307,0.2350328266620636,0.5970700979232788
synthetic,test_site_012,test,2023-01,2023-02,0.5026471614837646,0.5069595575332642,0.5623443126678467,0.3550224304199219,0.3581981062889099,0.45324310660362244,0.9995778203010559,1.0,0.26241111755371094,0.19974276423454285,0.20035336911678314,0.7817222476005554,0.18924017250537872,0.19014450907707214,0.5839215517044067,0.18276947736740112,0.18223656713962555,0.5893542170524597,-0.02736581861972809,-0.020509818568825722,0.464822918176651,-0.07078935205936432,-0.06758113950490952,0.5419343709945679,0.2232833057641983,0.23700839281082153,0.6001065373420715
synthetic,test_site_012,test,2023-02,2023-03,0.5114353895187378,0.5119613409042358,0.596397876739502,0.352218359708786,0.3513110876083374,0.4918506145477295,1.0,1.0,0.2948598265647888,0.19915048778057098,0.19974276423454285,0.818070113658905,0.1883629709482193,0.18924017250537872,0.6065725684165955,0.1832863986492157,0.18276947736740112,0.6234834790229797,-0.018577590584754944,-0.015731658786535263,0.4996381103992462,-0.07359341531991959,-0.07078935205936432,0.5793217420578003,0.24373023211956024,0.2519615888595581,0.6214713454246521
synthetic,test_site_012,test,2023-03,2023-04,0.543671190738678,0.5425825119018555,0.6224938631057739,0.3493787348270416,0.34464728832244873,0.5177982449531555,1.0,1.0,0.3178063631057739,0.1985759735107422,0.19915048778057098,0.836024284362793,0.1875120848417282,0.1883629709482193,0.6254721879959106,0.18378780782222748,0.1832863986492157,0.6484824419021606,0.01365821436047554,0.012975890189409256,0.5178748369216919,-0.07643304020166397,-0.07359341531991959,0.5891793966293335,0.2893691062927246,0.29077383875846863,0.6508947014808655
synthetic,test_site_012,test,2023-04,2023-05,0.5841774940490723,0.5849697589874268,0.6185471415519714,0.3460363745689392,0.339884877204895,0.5094074606895447,1.0,1.0,0.312555730342865,0.19801869988441467,0.1985759735107422,0.822119414806366,0.18668672442436218,0.1875120848417282,0.6284064054489136,0.18427416682243347,0.18378780782222748,0.6456315517425537,0.05416451767086983,0.05373797565698624,0.5029467344284058,-0.07977540045976639,-0.07643304020166397,0.5635651350021362,0.3492797315120697,0.34799689054489136,0.666616678237915
synthetic,test_site_012,test,2023-05,2023-06,0.6105939149856567,0.6153625845909119,0.587136447429657,0.3420509994029999,0.338062584400177,0.47168824076652527,1.0,1.0,0.2812381088733673,0.19747814536094666,0.19801869988441467,0.7880104780197144,0.18588612973690033,0.18668672442436218,0.6090641617774963,0.1847459375858307,0.18427416682243347,0.6157433986663818,0.0805809497833252,0.0822499692440033,0.465262234210968,-0.08376076817512512,-0.07977540045976639,0.5234071016311646,0.40262556076049805,0.40277212858200073,0.655942440032959
synthetic,test_site_012,test,2023-06,2023-07,0.6107463836669922,0.6186320781707764,0.5519817471504211,0.337736576795578,0.338300883769989,0.4304930865764618,1.0,1.0,0.24434058368206024,0.19695380330085754,0.19747814536094666,0.7596752047538757,0.18510954082012177,0.18588612973690033,0.5757014155387878,0.18520355224609375,0.1847459375858307,0.5792296528816223,0.08073344081640244,0.08360722661018372,0.4295291006565094,-0.0880751982331276,-0.08376076817512512,0.49596452713012695,0.43474137783050537,0.43889665603637695,0.6257157921791077
synthetic,test_site_012,test,2023-07,2023-08,0.590886652469635,0.5996893048286438,0.5331709980964661,0.3336348235607147,0.33550211787223816,0.4050644040107727,1.0,1.0,0.21704667806625366,0.19644519686698914,0.19695380330085754,0.7507264018058777,0.18435625731945038,0.18510954082012177,0.5438405871391296,0.18564744293689728,0.18520355224609375,0.5539110898971558,0.06087373197078705,0.06442376971244812,0.4104965925216675,-0.09217695146799088,-0.0880751982331276,0.48837003111839294,0.44717445969581604,0.4553487002849579,0.5977283120155334
synthetic,test_site_012,test,2023-08,2023-09,0.5676157474517822,0.5752922296524048,0.5334524512290955,0.3301353454589844,0.32868385314941406,0.39801591634750366,1.0,1.0,0.20364663004875183,0.19595183432102203,0.19644519686698914,0.7533249258995056,0.18362556397914886,0.18435625731945038,0.5246061682701111,0.1860780268907547,0.18564744293689728,0.545201301574707,0.037602800875902176,0.040457189083099365,0.4077675938606262,-0.09567642211914062,-0.09217695146799088,0.48947009444236755,0.4529086947441101,0.46080490946769714,0.588455080986023
synthetic,test_site_012,test,2023-09,2023-10,0.552055835723877,0.5583631992340088,0.5405677556991577,0.3272762596607208,0.3230251967906952,0.400270015001297,1.0,1.0,0.20109115540981293,0.19547328352928162,0.19595183432102203,0.7514570951461792,0.1829167902469635,0.18362556397914886,0.5209313631057739,0.18649569153785706,0.1860780268907547,0.5463553071022034,0.022042907774448395,0.023568373173475266,0.41101542115211487,-0.09853550791740417,-0.09567642211914062,0.4861726760864258,0.4624101519584656,0.46653303503990173,0.5946545004844666
synthetic,test_site_012,test,2023-10,2023-11,0.5418913960456848,0.548937976360321,0.5397881269454956,0.32487133145332336,0.32103681564331055,0.4014810621738434,1.0,1.0,0.20339861512184143,0.19500908255577087,0.19547328352928162,0.7403220534324646,0.18222928047180176,0.1829167902469635,0.5279357433319092,0.18690082430839539,0.18649569153785706,0.546195924282074,0.011878442019224167,0.014638062566518784,0.41063833236694336,-0.10094043612480164,-0.09853550791740417,0.4763934314250946,0.47470641136169434,0.47757962346076965,0.6014776229858398
synthetic,test_site_012,test,2023-11,2023-12,0.5283894538879395,0.5365324020385742,0.5314763188362122,0.3227899372577667,0.3215950131416321,0.4021337926387787,1.0,1.0,0.2096734195947647,0.19455881416797638,0.19500908255577087,0.7325716018676758,0.1815624088048935,0.18222928047180176,0.5393394827842712,0.18729379773139954,0.18690082430839539,0.5448159575462341,-0.001623503863811493,0.003968137316405773,0.4108610451221466,-0.10302183032035828,-0.10094043612480164,0.4732016324996948,0.48200392723083496,0.48856455087661743,0.5991870164871216
synthetic,test_site_012,test,2023-12,2024-01,0.510118305683136,0.5168997645378113,0.5309491157531738,0.3210826516151428,0.32269352674484253,0.4126622676849365,1.0,1.0,0.22417551279067993,0.1941220462322235,0.19455881416797638,0.7433536052703857,0.18091553449630737,0.1815624088048935,0.5535399913787842,0.18767498433589935,0.18729379773139954,0.5533719658851624,-0.019894659519195557,-0.013637377880513668,0.4233136475086212,-0.10472911596298218,-0.10302183032035828,0.4912373423576355,0.48224759101867676,0.4938339293003082,0.5920636057853699
synthetic,test_site_013,test,2022-06,2022-07,0.691559910774231,0.7060868740081787,0.5665510296821594,0.487781286239624,0.49812549352645874,0.44179433584213257,0.8887935280799866,0.8766212463378906,0.256592720746994,0.14445379376411438,0.14335443079471588,0.7672156095504761,0.2430768609046936,0.24564625322818756,0.5854265689849854,0.2280423641204834,0.2289096564054489,0.5954199433326721,0.09204267710447311,0.10393134504556656,0.4421097934246063,-0.12123311311006546,-0.10717231780290604,0.5088127255439758,0.2814737558364868,0.27479690313339233,0.6308313608169556
synthetic,test_site_013,test,2022-07,2022-08,0.6652351021766663,0.6804147362709045,0.5424847602844238,0.47456103563308716,0.4855464696884155,0.4112589657306671,0.9077013731002808,0.9103708267211914,0.2237086445093155,0.1455201804637909,0.14445379376411438,0.7552073001861572,0.24058455228805542,0.2430768609046936,0.5484995245933533,0.22720108926296234,0.2280423641204834,0.5644277334213257,0.06571789085865021,0.0776166170835495,0.41769883036613464,-0.13445337116718292,-0.12123311311006546,0.4970187842845917,0.3003815710544586,0.3012048900127411,0.5994784235954285
synthetic,test_site_013,test,2022-08,2022-09,0.636016309261322,0.6495810747146606,0.5393649935722351,0.4625282883644104,0.4695846736431122,0.40096476674079895,0.9183894991874695,0.9273913502693176,0.2072010487318039,0.14655457437038422,0.1455201804637909,0.7557481527328491,0.23816701769828796,0.24058455228805542,0.5260835886001587,0.22638505697250366,0.22720108926296234,0.5523164868354797,0.036499083042144775,0.04701525717973709,0.4117027521133423,-0.14648611843585968,-0.13445337116718292,0.4954083263874054,0.31106969714164734,0.31299224495887756,0.5880202054977417
synthetic,test_site_013,test,2022-09,2022-10,0.614984393119812,0.6264775991439819,0.5442365407943726,0.45168155431747437,0.45530495047569275,0.401113361120224,0.9319923520088196,0.939775824546814,0.20281317830085754,0.14755794405937195,0.14655457437038422,0.7524892687797546,0.23582200706005096,0.23816701769828796,0.5204542875289917,0.22559350728988647,0.22638505697250366,0.55138099193573,0.015467144548892975,0.023978736251592636,0.4128020107746124,-0.15733285248279572,-0.14648611843585968,0.49019405245780945,0.32467254996299744,0.3236311674118042,0.592782199382782
synthetic,test_site_013,test,2022-10,2022-11,0.5997856259346008,0.6112855076789856,0.5418397188186646,0.44179779291152954,0.44519689679145813,0.4009997248649597,0.9473137259483337,0.9535402655601501,0.20388425886631012,0.14853119850158691,0.14755794405937195,0.7404965162277222,0.23354734480381012,0.23582200706005096,0.5261825919151306,0.2248256951570511,0.22559350728988647,0.5496516823768616,0.0002683941274881363,0.009417220018804073,0.4108876585960388,-0.16721661388874054,-0.15733285248279572,0.47902098298072815,0.3399938941001892,0.3390185832977295,0.5986314415931702
synthetic,test_site_013,test,2022-11,2022-12,0.5816521644592285,0.5936896204948425,0.5323898792266846,0.432712197303772,0.4381767511367798,0.4009946584701538,0.9564307332038879,0.9650651216506958,0.20938344299793243,0.14947526156902313,0.14853119850158691,0.7323641180992126,0.2313409298658371,0.23354734480381012,0.5368053913116455,0.2240809202194214,0.2248256951570511,0.5470656752586365,-0.01786508969962597,-0.006388565059751272,0.41014358401298523,-0.1763022094964981,-0.16721661388874054,0.4749855399131775,0.349110871553421,0.3533794581890106,0.5957871079444885
synthetic,test_site_013,test,2022-12,2023-01,0.5591199994087219,0.569407045841217,0.5312509536743164,0.4244435429573059,0.4322452247142792,0.4113446772098541,0.9577916264533997,0.9704049825668335,0.22356590628623962,0.15039099752902985,0.14947526156902313,0.7430671453475952,0.22920070588588715,0.2313409298658371,0.5507362484931946,0.22335849702358246,0.2240809202194214,0.5549793243408203,-0.04039726406335831,-0.028673812747001648,0.42221689224243164,-0.18457086384296417,-0.1763022094964981,0.49269789457321167,0.35047176480293274,0.3606303930282593,0.5885162353515625
synthetic,test_site_013,test,2023-01,2023-02,0.5433903932571411,0.5496578812599182,0.5496999025344849,0.4170389771461487,0.42398786544799805,0.4385031461715698,0.9623692631721497,0.9747063517570496,0.24813972413539886,0.1512792706489563,0.15039099752902985,0.7738968133926392,0.22712469100952148,0.22920070588588715,0.5691231489181519,0.22265774011611938,0.22335849702358246,0.5790656805038452,-0.05612686276435852,-0.04689834639430046,0.45003682374954224,-0.1919754445552826,-0.18457086384296417,0.5299550294876099,0.35504940152168274,0.3658870458602905,0.5907106995582581
synthetic,test_site_013,test,2023-02,2023-03,0.548919141292572,0.5508232712745667,0.5821691155433655,0.4103192090988159,0.4128790497779846,0.4751267433166504,0.9855260252952576,0.9914367198944092,0.2781541645526886,0.15214088559150696,0.1512792706489563,0.8096094727516174,0.2251109480857849,0.22712469100952148,0.5907523036003113,0.22197800874710083,0.22265774011611938,0.6118775010108948,-0.05059809237718582,-0.04582779482007027,0.4829365313053131,-0.19869519770145416,-0.1919754445552826,0.5655259490013123,0.37820616364479065,0.38368839025497437,0.610979437828064
synthetic,test_site_013,test,2023-03,2023-04,0.5781562328338623,0.5780298113822937,0.6064000725746155,0.4038248658180237,0.4021216928958893,0.4988406300544739,1.0,1.0,0.2983047664165497,0.15297666192054749,0.15214088559150696,0.8264589309692383,0.2231576144695282,0.2251109480857849,0.6080361008644104,0.22131866216659546,0.22197800874710083,0.6349066495895386,-0.021360987797379494,-0.020448340103030205,0.4989203214645386,-0.2051895409822464,-0.19869519770145416,0.573514997959137,0.4246842861175537,0.42525365948677063,0.6391775012016296
