source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-24-CTC,test,2023-09,2023-10,0.47728583216667175,0.4779784679412842,0.02782854065299034,0.6149455904960632,0.6182494163513184,0.14902526140213013,0.1900896579027176,0.7252990007400513,0.2031925916671753,0.8113250732421875,0.8113250732421875,0.042402226477861404,0.4083429276943207,0.4083429276943207,0.049716703593730927,0.41672661900520325,0.4162294566631317,0.13487109541893005,0.0,0.0024604634381830692,0.028642425313591957,0.0,0.008837224915623665,0.16081950068473816,-0.6149374842643738,-0.1579224318265915,0.2005651295185089
wqp,wqp:11113300-24-CTC,test,2024-05,2024-06,0.47728583216667175,0.47414547204971313,0.03596093878149986,0.6859371066093445,0.7498800158500671,0.10555340349674225,0.8050271272659302,0.7735946178436279,0.26521626114845276,0.8113250732421875,0.8113250732421875,0.05112224444746971,0.6109352111816406,0.6411721110343933,0.04690404236316681,0.4162294566631317,0.4162294566631317,0.28278547525405884,0.0,0.000631243921816349,0.03596053645014763,-0.09245812892913818,-0.057841092348098755,0.10955033451318741,0.0,0.12657102942466736,0.31536996364593506
wqp,wqp:11113300-24-CTC,test,2024-06,2024-07,0.47728583216667175,0.47790202498435974,0.013153535313904285,0.8223867416381836,0.6651443839073181,0.08829253911972046,0.8050271272659302,0.7936336398124695,0.076804019510746,0.8113250732421875,0.8113250732421875,0.019336316734552383,0.4448132812976837,0.6109352111816406,0.024639887735247612,0.4162294566631317,0.4162294566631317,0.06589294224977493,0.0,-0.00212556472979486,0.01293041929602623,0.1364496350288391,-0.04577326402068138,0.08796568214893341,0.0,-0.012393780052661896,0.08282240480184555
wqp,wqp:11113300-27-SFR,test,2022-05,2022-06,0.47728583216667175,0.4764578938484192,0.02624773606657982,0.6149455904960632,0.6177415251731873,0.15543243288993835,0.5473377704620361,0.36146584153175354,0.11803461611270905,0.8113250732421875,0.8113250732421875,0.03728756681084633,0.4083429276943207,0.4083429276943207,0.04182599484920502,0.5439073443412781,0.5583022832870483,0.08149491995573044,0.0,-0.003649369115009904,0.026203323155641556,0.0,-0.018271058797836304,0.16971611976623535,0.24525147676467896,0.09252628684043884,0.1193511039018631
wqp,wqp:11113300-27-SFR,test,2022-06,2022-07,0.47728583216667175,0.4766627252101898,0.02597443200647831,0.5631595849990845,0.607726514339447,0.17759189009666443,0.8050271272659302,0.5789368152618408,0.15310044586658478,0.8113250732421875,0.8113250732421875,0.03234317898750305,0.4022170305252075,0.4083429276943207,0.05362247675657272,0.4162294566631317,0.5439073443412781,0.14360681176185608,0.0,0.00033068470656871796,0.025688884779810905,-0.05178600549697876,-0.025771277025341988,0.1876412034034729,0.25768935680389404,0.06345060467720032,0.1643655151128769
wqp,wqp:11113300-27-SFR,test,2022-07,2022-08,0.47728583216667175,0.4774649739265442,0.025195805355906487,0.5789196491241455,0.562867283821106,0.1618732064962387,0.8050271272659302,0.788142204284668,0.13791951537132263,0.8113250732421875,0.8113250732421875,0.03121701069176197,0.4098283350467682,0.4022170305252075,0.052159182727336884,0.4162294566631317,0.4162294566631317,0.13867411017417908,0.0,0.0018273009918630123,0.025123463943600655,0.015760064125061035,-0.001450076699256897,0.1715279221534729,0.0,-0.00409659743309021,0.14799827337265015
wqp,wqp:11113300-27-SFR,test,2022-08,2022-09,0.47728583216667175,0.4782305955886841,0.028803082183003426,0.6124611496925354,0.5776152610778809,0.1354697346687317,0.7959269881248474,0.7664844393730164,0.12593227624893188,0.8113250732421875,0.8113250732421875,0.03678784891963005,0.40947195887565613,0.4098283350467682,0.042095668613910675,0.41702669858932495,0.4162294566631317,0.09817507117986679,0.0,-0.0010942392982542515,0.02930046059191227,0.03354150056838989,0.005641129799187183,0.14621710777282715,-0.009100139141082764,-0.08853818476200104,0.128142312169075
wqp,wqp:11113300-27-SFR,test,2023-05,2023-06,0.47728583216667175,0.47922834753990173,0.04932144284248352,0.8400453329086304,0.834214448928833,0.15372784435749054,0.5552412867546082,0.3357399106025696,0.28350603580474854,0.8113250732421875,0.8113250732421875,0.06829389184713364,0.4433445334434509,0.4548659324645996,0.06495475023984909,0.5472432374954224,0.472561776638031,0.3329474925994873,0.0,0.002757818903774023,0.050884004682302475,-0.05034142732620239,-0.04494228959083557,0.16733527183532715,0.36013782024383545,-0.10275658965110779,0.3639708161354065
wqp,wqp:11113300-27-SFR,test,2023-06,2023-07,0.47728583216667175,0.4761192500591278,0.03071458637714386,0.8446747660636902,0.8197250962257385,0.17607469856739044,0.8050271272659302,0.5844036340713501,0.17162948846817017,0.8113250732421875,0.8113250732421875,0.03976849094033241,0.44437551498413086,0.4433445334434509,0.0548948310315609,0.4162294566631317,0.5472432374954224,0.2042740434408188,0.0,-0.00024064682656899095,0.03062555007636547,0.0046294331550598145,-0.06802216172218323,0.18488088250160217,0.24978584051132202,0.074991375207901,0.18888460099697113
wqp,wqp:11113300-27-SFR,test,2023-07,2023-08,0.47728583216667175,0.477242112159729,0.029929785057902336,0.7321085929870605,0.8221730589866638,0.1502421647310257,0.7884318828582764,0.7799735069274902,0.13504892587661743,0.8113250732421875,0.8113250732421875,0.03863168880343437,0.45847824215888977,0.44437551498413086,0.04799322038888931,0.4229322671890259,0.4162294566631317,0.1722121685743332,0.0,-0.0007599720265716314,0.03001215308904648,-0.11256617307662964,-0.05042542517185211,0.15673403441905975,-0.01659524440765381,-0.007415860891342163,0.1466073989868164
wqp,wqp:11113300-27-SFR,test,2023-08,2023-09,0.47728583216667175,0.47819268703460693,0.03296477720141411,0.7818160653114319,0.7222607731819153,0.12447016686201096,0.7950004935264587,0.7507456541061401,0.1564711183309555,0.8113250732421875,0.8113250732421875,0.04304642602801323,0.4595010578632355,0.45847824215888977,0.04286591708660126,0.4173315465450287,0.4229322671890259,0.142221137881279,0.0,-0.003059577662497759,0.03358522057533264,0.04970747232437134,-0.02329137921333313,0.13268011808395386,0.006568610668182373,-0.11006003618240356,0.16352736949920654
wqp,wqp:11113300-27-SFR,test,2024-05,2024-06,0.47728583216667175,0.47704988718032837,0.023534638807177544,0.8475211262702942,0.814876914024353,0.10290609300136566,0.8050271272659302,0.7847384214401245,0.08635888993740082,0.8113250732421875,0.8113250732421875,0.037554845213890076,0.4539714753627777,0.530844509601593,0.02926601842045784,0.4162294566631317,0.4162730276584625,0.08015977591276169,0.0,-0.0026010258588939905,0.023633558303117752,0.007475793361663818,-0.05522480607032776,0.1080339103937149,0.0025377869606018066,-0.006382513791322708,0.09432130306959152
wqp,wqp:11113300-27-SFR,test,2024-06,2024-07,0.47728583216667175,0.4776715338230133,0.01888526976108551,0.5693711638450623,0.8179605603218079,0.13260269165039062,0.8050271272659302,0.7950906753540039,0.07107950747013092,0.8113250732421875,0.8113250732421875,0.02675476297736168,0.4187575578689575,0.4539714753627777,0.032018739730119705,0.4162294566631317,0.4162294566631317,0.07484161853790283,0.0,-0.000953837763518095,0.018716484308242798,-0.27814996242523193,-0.06836947798728943,0.13759078085422516,0.0,0.007660821080207825,0.07529517263174057
wqp,wqp:11113300-27-SFR,test,2024-07,2024-08,0.47728583216667175,0.47850629687309265,0.01973927579820156,0.7893421053886414,0.5710341334342957,0.14387185871601105,0.7959269881248474,0.790152370929718,0.08370054513216019,0.8113250732421875,0.8113250732421875,0.02543792687356472,0.45835763216018677,0.4187575578689575,0.03864651173353195,0.41702669858932495,0.4162294566631317,0.0770476907491684,0.0,0.0005975021049380302,0.019630027934908867,0.2199709415435791,-0.012922465801239014,0.15117338299751282,-0.009100139141082764,-0.020342733711004257,0.0866442397236824
wqp,wqp:11113300-27-SFR,test,2024-08,2024-09,0.47728583216667175,0.4780852794647217,0.03629706799983978,0.7719709277153015,0.766085147857666,0.13021932542324066,0.4436749219894409,0.7520267963409424,0.15813733637332916,0.8113250732421875,0.8113250732421875,0.046714965254068375,0.4604576528072357,0.45835763216018677,0.04470020905137062,0.46659135818481445,0.41702669858932495,0.150200754404068,0.0,-0.0022449640091508627,0.037097394466400146,-0.017371177673339844,-0.02277226746082306,0.13923069834709167,-0.3522520661354065,-0.10692256689071655,0.16517265141010284
wqp,wqp:11113300-30-CTC,test,2022-06,2022-07,0.47728583216667175,0.4769512712955475,0.02182050421833992,0.5748114585876465,0.6050278544425964,0.16649357974529266,0.47128826379776,0.4808323085308075,0.10867497324943542,0.8113250732421875,0.8113250732421875,0.02778824232518673,0.4080486297607422,0.4083429276943207,0.04347384348511696,0.47955793142318726,0.46659135818481445,0.09005720168352127,0.0,-0.0018633678555488586,0.021548187360167503,-0.04013413190841675,-0.028695542365312576,0.1749916821718216,0.027613341808319092,0.06955907493829727,0.11119896173477173
wqp,wqp:11113300-35-CTC,test,2022-08,2022-09,0.47728583216667175,0.4781722128391266,0.030249012634158134,0.6149455904960632,0.6406848430633545,0.13073138892650604,0.45323067903518677,0.7652114033699036,0.13317209482192993,0.8113250732421875,0.8113250732421875,0.038946982473134995,0.4083429276943207,0.42718881368637085,0.041754912585020065,0.44009867310523987,0.4162294566631317,0.11010802537202835,0.0,-0.00190730020403862,0.030792342498898506,-0.03206998109817505,-0.004357296973466873,0.14037227630615234,-0.3517964482307434,-0.09753911197185516,0.1364462822675705
wqp,wqp:11113300-35-CTC,test,2022-09,2022-10,0.47728583216667175,0.477596253156662,0.037587158381938934,0.6005396246910095,0.627312421798706,0.1748603731393814,0.1900896579027176,0.44344162940979004,0.2861348092556,0.8113250732421875,0.8113250732421875,0.05493093654513359,0.4133862257003784,0.4083429276943207,0.06914334744215012,0.41672661900520325,0.44009867310523987,0.23811458051204681,0.0,-0.0012659518979489803,0.038685183972120285,-0.014405965805053711,0.028324343264102936,0.19146521389484406,-0.26314103603363037,-0.0892314612865448,0.30791541934013367
wqp,wqp:11113300-35-CTC,test,2023-05,2023-06,0.47728583216667175,0.4756057858467102,0.036925870925188065,0.6149455904960632,0.6133760809898376,0.17045149207115173,0.687990665435791,0.4277702569961548,0.20854781568050385,0.8113250732421875,0.8113250732421875,0.04912165179848671,0.4083429276943207,0.4083429276943207,0.057979803532361984,0.5411393642425537,0.5427698493003845,0.16954094171524048,0.0,-0.0006090191309340298,0.036982592195272446,0.0,-0.012756779789924622,0.18650783598423004,0.3217928409576416,0.11188711225986481,0.22457481920719147
wqp,wqp:11113300-35-CTC,test,2023-06,2023-07,0.47728583216667175,0.47678637504577637,0.02564159594476223,0.38330140709877014,0.609108567237854,0.17235708236694336,0.8050271272659302,0.7022524476051331,0.1433296650648117,0.8113250732421875,0.8113250732421875,0.03215246647596359,0.3456050157546997,0.4083429276943207,0.0521017387509346,0.4162294566631317,0.5411393642425537,0.141668438911438,0.0,0.002960117068141699,0.025362566113471985,-0.2316441833972931,-0.025295129045844078,0.18240967392921448,0.11703646183013916,0.048243045806884766,0.15643373131752014
wqp,wqp:11113300-35-CTC,test,2024-05,2024-06,0.47728583216667175,0.4784761965274811,0.03223339095711708,0.6237058639526367,0.5955700874328613,0.1518784463405609,0.8050271272659302,0.5303483009338379,0.1751067191362381,0.8113250732421875,0.8113250732421875,0.04396543651819229,0.4135333299636841,0.4083429276943207,0.051353570073843,0.4162294566631317,0.4518977999687195,0.1413690149784088,0.0,0.0003662286326289177,0.03226971998810768,0.008760273456573486,-0.006327763199806213,0.165140300989151,0.35493937134742737,0.054093241691589355,0.193573996424675
wqp,wqp:11113300-35-CTC,test,2024-06,2024-07,0.47728583216667175,0.476875364780426,0.026845932006835938,0.6055799126625061,0.619530439376831,0.16993989050388336,0.4534362256526947,0.8140371441841125,0.16436722874641418,0.8113250732421875,0.8113250732421875,0.033676277846097946,0.4122469127178192,0.4135333299636841,0.055444877594709396,0.6154367327690125,0.4162294566631317,0.1774827241897583,0.0,0.00350346602499485,0.02659040316939354,-0.018125951290130615,-0.026903416961431503,0.18006984889507294,-0.3515909016132355,0.0316409170627594,0.18612129986286163
wqp,wqp:11113300-35-CTC,test,2024-07,2024-08,0.47728583216667175,0.4798252284526825,0.028563369065523148,0.5947660803794861,0.5926960110664368,0.16524924337863922,0.7157026529312134,0.5151677131652832,0.14063307642936707,0.8113250732421875,0.8113250732421875,0.03519333526492119,0.4136676788330078,0.4122469127178192,0.05314826965332031,0.5228331685066223,0.6154367327690125,0.14599274098873138,0.0,-0.0007142834365367889,0.028782563284039497,-0.01081383228302002,-0.008536960929632187,0.17385900020599365,0.2622664272785187,-0.015316903591156006,0.15202215313911438
wqp,wqp:11113300-37-CTC,test,2022-08,2022-09,0.47728583216667175,0.4783966541290283,0.022260919213294983,0.2699260115623474,0.3035927414894104,0.14565019309520721,0.3661978244781494,0.7734155654907227,0.10597095638513565,0.8113250732421875,0.8113250732421875,0.027780652046203613,0.3579763174057007,0.3711433708667755,0.04209546744823456,0.5427698493003845,0.4162294566631317,0.06366392225027084,0.0,0.0013333335518836975,0.022563813254237175,-0.017557203769683838,0.05365211144089699,0.1593690663576126,-0.43882930278778076,-0.057011500000953674,0.10549101233482361
wqp,wqp:11113300-37-CTC,test,2023-05,2023-06,0.47728583216667175,0.47686466574668884,0.034382760524749756,0.2699260115623474,0.593677818775177,0.16330954432487488,0.6177300810813904,0.5695942640304565,0.16573430597782135,0.8113250732421875,0.8113250732421875,0.04613395035266876,0.3579763174057007,0.4083429276943207,0.0528729110956192,0.5589230060577393,0.5439073443412781,0.1318286955356598,0.0,-0.0023545005824416876,0.034429069608449936,-0.3450195789337158,-0.00469815731048584,0.17861489951610565,0.07039231061935425,0.07525557279586792,0.17875826358795166
wqp,wqp:11113300-37-CTC,test,2023-06,2023-07,0.47728583216667175,0.47694775462150574,0.020275970920920372,0.2699260115623474,0.3057607412338257,0.1966368556022644,0.8050271272659302,0.630445122718811,0.09884938597679138,0.8113250732421875,0.8113250732421875,0.024045543745160103,0.3579763174057007,0.3579763174057007,0.04976153001189232,0.4162294566631317,0.5589230060577393,0.06779240071773529,0.0,0.0010035713203251362,0.01984626054763794,0.0,0.022387295961380005,0.21230264008045197,0.1872970461845398,0.042034655809402466,0.1005135029554367
wqp,wqp:11113300-37-CTC,test,2024-05,2024-06,0.47728583216667175,0.4793281555175781,0.03473281115293503,0.2699260115623474,0.5752668976783752,0.1558808833360672,0.8050271272659302,0.4906395673751831,0.17712365090847015,0.8113250732421875,0.8113250732421875,0.04624929651618004,0.3579763174057007,0.41318950057029724,0.05279763415455818,0.4162294566631317,0.5155521035194397,0.1413714736700058,0.0,0.001115395687520504,0.0349157452583313,-0.33182650804519653,0.006249129772186279,0.17005786299705505,0.39964547753334045,0.04101431369781494,0.19562610983848572
wqp,wqp:11113300-37-CTC,test,2024-06,2024-07,0.47728583216667175,0.4764076769351959,0.027803590521216393,0.2699260115623474,0.3107762038707733,0.20203587412834167,0.4534362256526947,0.8213480710983276,0.193196102976799,0.8113250732421875,0.8113250732421875,0.031593240797519684,0.3579763174057007,0.3579763174057007,0.0689191073179245,0.6154367327690125,0.4162294566631317,0.17143771052360535,0.0,0.008728023618459702,0.02738644741475582,0.0,0.03134500980377197,0.21847915649414062,-0.3515909016132355,0.03621864318847656,0.21723303198814392
wqp,wqp:11113300-37-CTC,test,2024-07,2024-08,0.47728583216667175,0.4803870916366577,0.02755674719810486,0.2699260115623474,0.2834542691707611,0.18727947771549225,0.4535983204841614,0.5173586010932922,0.13538575172424316,0.8113250732421875,0.8113250732421875,0.031193381175398827,0.3579763174057007,0.3579763174057007,0.05941286310553551,0.4411236345767975,0.6154367327690125,0.11032592505216599,0.0,0.003951898775994778,0.027693133801221848,0.0,0.05145370215177536,0.2006232887506485,0.0001620948314666748,0.005970984697341919,0.14250114560127258
wqp,wqp:11113300-ANGSDND,test,2022-06,2022-07,0.38375788927078247,0.3653418719768524,0.1221684142947197,0.4706762135028839,0.46573418378829956,0.10476954281330109,0.4534362256526947,0.4292680025100708,0.1907975673675537,0.6819390058517456,0.6348609924316406,0.12490737438201904,0.7212628126144409,0.7212628126144409,0.04511791095137596,0.6154367327690125,0.6154367327690125,0.29845908284187317,0.06604048609733582,0.006965130567550659,0.13047748804092407,0.0,-0.0026658475399017334,0.10284487158060074,0.0,0.013242945075035095,0.21219271421432495
wqp,wqp:11113300-ANGSDND,test,2022-07,2022-08,0.5367705821990967,0.3876647353172302,0.03930497542023659,0.21899205446243286,0.4830876290798187,0.07144273817539215,0.2338091880083084,0.44429123401641846,0.06621146202087402,0.6900985240936279,0.6819390058517456,0.04939869046211243,0.5908055305480957,0.7212628126144409,0.022784309461712837,0.5305142998695374,0.6154367327690125,0.0810936987400055,0.1530126929283142,0.010250866413116455,0.04094722121953964,-0.25168415904045105,0.00638997508212924,0.06858548521995544,-0.2196270376443863,-0.05019918829202652,0.06996092200279236
