source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-109131,test,2023-01,2023-02,0.6468526124954224,0.5958600640296936,0.15811102092266083,0.7264987230300903,0.7761809229850769,0.1636444330215454,0.36343616247177124,0.462136834859848,0.16217654943466187,0.30418890714645386,0.255381315946579,0.17592179775238037,0.36858847737312317,0.36992761492729187,0.05493154004216194,0.20683710277080536,0.13320156931877136,0.084326833486557,0.014900147914886475,-0.008185692131519318,0.17129170894622803,-0.05140942335128784,-0.008014056831598282,0.17406395077705383,-0.11231359839439392,-0.11000841110944748,0.15918010473251343
wqp,wqp:21DELAWQ_WQX-109131,test,2023-02,2023-03,0.6672085523605347,0.6378703117370605,0.1401033103466034,0.8843997716903687,0.7472972273826599,0.16617131233215332,0.4649307429790497,0.3799615502357483,0.16739580035209656,0.2517598569393158,0.30418890714645386,0.15942144393920898,0.37396663427352905,0.36962512135505676,0.05218689888715744,0.1402587741613388,0.20754286646842957,0.082025445997715,0.020355939865112305,0.01216698158532381,0.15191352367401123,0.15790104866027832,0.05906256288290024,0.16706229746341705,0.10149458050727844,0.0873914361000061,0.1727275252342224
wqp,wqp:21DELAWQ_WQX-109131,test,2023-03,2023-04,0.6055216193199158,0.6586756706237793,0.1347830444574356,0.8440991044044495,0.8491547703742981,0.16719059646129608,0.46708327531814575,0.4848642647266388,0.1811002790927887,0.25779300928115845,0.2517598569393158,0.15490826964378357,0.37176263332366943,0.3739496171474457,0.051254212856292725,0.1384676694869995,0.1408914178609848,0.08704932779073715,-0.061686933040618896,0.005092518404126167,0.14895744621753693,-0.04030066728591919,-0.07244202494621277,0.16346152126789093,0.0021525323390960693,0.07881808280944824,0.1738264411687851
wqp,wqp:21DELAWQ_WQX-109131,test,2023-04,2023-05,0.7330278754234314,0.6204075217247009,0.15723572671413422,0.8219625353813171,0.8402597308158875,0.18603532016277313,0.47574976086616516,0.4948577880859375,0.18900875747203827,0.24265806376934052,0.25779300928115845,0.18638500571250916,0.37195977568626404,0.3715212047100067,0.05645808205008507,0.13110940158367157,0.1383657455444336,0.09781580418348312,0.12750625610351562,0.03145498037338257,0.16983464360237122,-0.022136569023132324,-0.013368707150220871,0.1803918182849884,0.00866648554801941,0.15817594528198242,0.18488362431526184
wqp,wqp:21DELAWQ_WQX-109131,test,2023-05,2023-06,0.8492424488067627,0.6828584671020508,0.16262976825237274,0.7870901226997375,0.8008771538734436,0.18526889383792877,0.9239504337310791,0.5031484961509705,0.17829768359661102,0.38572242856025696,0.24265806376934052,0.18916134536266327,0.3833387792110443,0.37203478813171387,0.05756804719567299,0.1307961791753769,0.131173238158226,0.09622003883123398,0.1162145733833313,-0.034177735447883606,0.17452281713485718,-0.03487241268157959,-0.03587709367275238,0.1880943924188614,0.44820067286491394,0.14244484901428223,0.1766023188829422
wqp,wqp:21DELAWQ_WQX-109191,test,2022-12,2023-01,0.7010396122932434,0.6273317337036133,0.15418478846549988,0.8019207715988159,0.7759897708892822,0.16771353781223297,0.47574976086616516,0.443623423576355,0.16758620738983154,0.2448377013206482,0.25707927346229553,0.1734185814857483,0.3793167173862457,0.3563506007194519,0.05593946948647499,0.13110940158367157,0.13288237154483795,0.08705100417137146,0.08311718702316284,0.026810232549905777,0.1614050716161728,0.04237920045852661,0.05165529251098633,0.1774025559425354,0.0,-0.1704547107219696,0.16494816541671753
wqp,wqp:21DELAWQ_WQX-109191,test,2023-01,2023-02,0.6585522890090942,0.670522153377533,0.132154643535614,0.863673985004425,0.7877650260925293,0.15382058918476105,0.15732741355895996,0.46087750792503357,0.1588701605796814,0.2692908048629761,0.2448377013206482,0.14728417992591858,0.3813084363937378,0.3806167244911194,0.05132148787379265,0.24775315821170807,0.1328405737876892,0.07759959250688553,-0.04248732328414917,-0.01726914942264557,0.14384716749191284,0.06175321340560913,-0.026487380266189575,0.16246801614761353,-0.3184223473072052,-0.11006492376327515,0.15531913936138153
wqp,wqp:21DELAWQ_WQX-109191,test,2023-02,2023-03,0.6351150274276733,0.6672186851501465,0.13911870121955872,0.8733423948287964,0.8475494384765625,0.17246349155902863,0.33849191665649414,0.1912400871515274,0.1720419079065323,0.2727472186088562,0.2692908048629761,0.15886765718460083,0.373971551656723,0.38170742988586426,0.05153106153011322,0.21838049590587616,0.24757157266139984,0.08025660365819931,-0.0234372615814209,0.031495146453380585,0.1468624621629715,0.009668409824371338,-0.030890271067619324,0.15982823073863983,0.18116450309753418,0.08706966042518616,0.20309585332870483
wqp,wqp:21DELAWQ_WQX-109191,test,2023-03,2023-04,0.5431503057479858,0.6421868205070496,0.13092462718486786,0.8616542220115662,0.8641234040260315,0.16986054182052612,0.17006251215934753,0.3670474588871002,0.17644254863262177,0.26590338349342346,0.2727472186088562,0.15317431092262268,0.37266501784324646,0.3739093542098999,0.05090758204460144,0.25815296173095703,0.21781723201274872,0.0859442874789238,-0.0919647216796875,0.024179019033908844,0.14538006484508514,-0.011688172817230225,-0.027673862874507904,0.16928468644618988,-0.1684294044971466,0.11931774020195007,0.16943234205245972
wqp,wqp:21DELAWQ_WQX-109191,test,2023-04,2023-05,0.8767690658569336,0.5686269998550415,0.1621251106262207,0.6813338994979858,0.8534216284751892,0.19613857567310333,0.47574976086616516,0.2156139314174652,0.19208775460720062,0.3305734097957611,0.26590338349342346,0.1975696086883545,0.3838484287261963,0.3720060884952545,0.05719851702451706,0.13110940158367157,0.25677290558815,0.09643284976482391,0.33361876010894775,0.047355443239212036,0.1723974347114563,-0.18032032251358032,-0.00426762830466032,0.1815718114376068,0.3056872487068176,0.20319005846977234,0.20554915070533752
wqp,wqp:21DELAWQ_WQX-109191,test,2023-05,2023-06,0.8357493281364441,0.7603408098220825,0.19480262696743011,0.15918533504009247,0.6995655298233032,0.20383688807487488,0.4899052381515503,0.4999997615814209,0.18717093765735626,0.2793232202529907,0.3305734097957611,0.21522407233715057,0.33133190870285034,0.38379430770874023,0.06740123778581619,0.2575126588344574,0.13101573288440704,0.11386747658252716,-0.0410197377204895,-0.017607569694519043,0.20636311173439026,-0.5221485495567322,0.04384256899356842,0.22729924321174622,0.014155477285385132,0.07304853200912476,0.17878977954387665
wqp,wqp:21DELAWQ_WQX-110011,test,2022-12,2023-01,0.6055216193199158,0.5758025646209717,0.17206428945064545,0.9100258350372314,0.9016963243484497,0.16748343408107758,0.21006548404693604,0.4397464096546173,0.16534121334552765,0.25779300928115845,0.28270652890205383,0.1932350993156433,0.45476895570755005,0.4521820843219757,0.0546429306268692,0.24445326626300812,0.1337677389383316,0.08676667511463165,-0.016098201274871826,-0.013781368732452393,0.1819104701280594,-0.017491936683654785,-0.06867694109678268,0.1763770878314972,-0.2656842768192291,-0.2203722596168518,0.16211561858654022
wqp,wqp:21DELAWQ_WQX-110011,test,2023-01,2023-02,0.6736696362495422,0.6057670712471008,0.1536351591348648,0.9203977584838867,0.8994861245155334,0.16254661977291107,0.21006548404693604,0.21397733688354492,0.15753494203090668,0.25114426016807556,0.25779300928115845,0.17829549312591553,0.45759817957878113,0.45585694909095764,0.0508032962679863,0.24445326626300812,0.24522413313388824,0.07705441862344742,0.06814801692962646,0.02327514812350273,0.166151225566864,0.010371923446655273,-0.025644585490226746,0.1621900200843811,0.0,0.018807142972946167,0.16583897173404694
wqp,wqp:21DELAWQ_WQX-110011,test,2023-02,2023-03,0.5522267818450928,0.64913409948349,0.1285485178232193,0.921513557434082,0.9098508358001709,0.1563539355993271,0.17954173684120178,0.23030829429626465,0.15719406306743622,0.2894648611545563,0.25114426016807556,0.14954774081707,0.45494595170021057,0.4580712914466858,0.04696004465222359,0.2573421597480774,0.2447713315486908,0.07392074167728424,-0.12144285440444946,-0.008879601955413818,0.14365006983280182,0.0011157989501953125,-0.02884015068411827,0.15870974957942963,-0.030523747205734253,0.09059211611747742,0.15547074377536774
wqp,wqp:21DELAWQ_WQX-110011,test,2023-03,2023-04,0.777772068977356,0.5877390503883362,0.14111647009849548,0.9217601418495178,0.9165353178977966,0.1725076287984848,0.9024064540863037,0.21283236145973206,0.17413458228111267,0.18881022930145264,0.2894648611545563,0.1706603765487671,0.4558299779891968,0.4544116258621216,0.049536705017089844,0.17480747401714325,0.25691163539886475,0.08279862999916077,0.22554528713226318,0.05346120893955231,0.15626564621925354,0.000246584415435791,-0.011840739287436008,0.16404880583286285,0.7228647470474243,0.18860842287540436,0.17180238664150238
wqp,wqp:21DELAWQ_WQX-110011,test,2023-04,2023-05,0.7348482608795166,0.6975100636482239,0.2070169448852539,0.9129005074501038,0.8997475504875183,0.21727803349494934,0.4663090109825134,0.8889755010604858,0.20561273396015167,0.22880735993385315,0.18881022930145264,0.18838366866111755,0.4601859152317047,0.45549389719963074,0.06519551575183868,0.2879544198513031,0.1731141060590744,0.12571750581264496,-0.042923808097839355,-0.04141199588775635,0.18980084359645844,-0.008859634399414062,-0.06375809013843536,0.20341375470161438,-0.4360974431037903,0.23908939957618713,0.2744799256324768
wqp,wqp:21DELAWQ_WQX-110011,test,2023-05,2023-06,0.6611010432243347,0.7275262475013733,0.2173304259777069,0.9217601418495178,0.8892355561256409,0.20990628004074097,0.9107152223587036,0.49129003286361694,0.19303688406944275,0.30894845724105835,0.22880735993385315,0.24885128438472748,0.4558299779891968,0.4601193368434906,0.06210223212838173,0.22092461585998535,0.28718268871307373,0.1062391996383667,-0.07374721765518188,-0.004385001957416534,0.22052881121635437,0.008859634399414062,-0.048318151384592056,0.18819952011108398,0.4444062113761902,-0.011464685201644897,0.23118990659713745
wqp,wqp:21DELAWQ_WQX-110011,test,2023-06,2023-07,0.7453580498695374,0.6805456280708313,0.17236652970314026,0.9111817479133606,0.8734883069992065,0.1918645203113556,0.9274830222129822,0.8921812176704407,0.17075613141059875,0.22120864689350128,0.30894845724105835,0.16990958154201508,0.46095582842826843,0.4559386670589447,0.05698620155453682,0.13061222434043884,0.21974538266658783,0.09543322771787643,0.08425700664520264,0.02329077571630478,0.1649501472711563,-0.010578393936157227,-0.12651951611042023,0.17821168899536133,0.016767799854278564,0.014101535081863403,0.206424281001091
wqp,wqp:21DELAWQ_WQX-110011,test,2023-07,2023-08,0.7348482608795166,0.7103307247161865,0.14052991569042206,0.9142440557479858,0.87032550573349,0.16713695228099823,0.9274830222129822,0.9099453091621399,0.15040335059165955,0.22880735993385315,0.22120864689350128,0.15607471764087677,0.4712255001068115,0.461446076631546,0.05068467557430267,0.13061222434043884,0.13176243007183075,0.08071347326040268,-0.010509788990020752,-0.015712790191173553,0.1508326232433319,0.003062307834625244,-0.09278029203414917,0.17395330965518951,0.0,-0.13520680367946625,0.14743199944496155
wqp,wqp:21DELAWQ_WQX-110011,test,2023-08,2023-09,0.6550045609474182,0.7315046191215515,0.1310085505247116,0.8853257894515991,0.8884298801422119,0.16646237671375275,0.9032405614852905,0.9039615392684937,0.15490786731243134,0.3123158812522888,0.22880735993385315,0.14873389899730682,0.45226576924324036,0.4719120264053345,0.048436399549245834,0.1878717839717865,0.1323883831501007,0.08002683520317078,-0.07984369993209839,0.014817003160715103,0.14067880809307098,-0.02891826629638672,-0.053899623453617096,0.1717156618833542,-0.02424246072769165,-0.13657785952091217,0.15028516948223114
wqp,wqp:21DELAWQ_WQX-110011,test,2023-09,2023-10,0.592918872833252,0.679741382598877,0.12889735400676727,0.9275177717208862,0.8892526030540466,0.16827696561813354,0.2418137788772583,0.8695009350776672,0.16533955931663513,0.3175346851348877,0.3123158812522888,0.1503131091594696,0.45104190707206726,0.45303425192832947,0.0476859025657177,0.3675481975078583,0.19001853466033936,0.08395197242498398,-0.06208568811416626,0.0454346239566803,0.13597141206264496,0.04219198226928711,0.017629563808441162,0.1729835867881775,-0.6614267826080322,-0.17649342119693756,0.15980103611946106
wqp,wqp:21DELAWQ_WQX-110011,test,2023-10,2023-11,0.611979603767395,0.6088559031486511,0.17026874423027039,0.9275177717208862,0.9201039671897888,0.2013411670923233,0.47574976086616516,0.25170189142227173,0.18867653608322144,0.32005444169044495,0.3175346851348877,0.20629869401454926,0.45104190707206726,0.45117083191871643,0.055132247507572174,0.13110940158367157,0.3671483099460602,0.09609362483024597,0.019060730934143066,0.0482475683093071,0.16789768636226654,0.0,0.02765015885233879,0.18521542847156525,0.23393598198890686,-0.1968783438205719,0.25097256898880005
wqp,wqp:21DELAWQ_WQX-110011,test,2023-11,2023-12,0.6705855131149292,0.6062531471252441,0.14993460476398468,0.9275177717208862,0.9144774079322815,0.17664673924446106,0.21006548404693604,0.44496387243270874,0.1757342666387558,0.2513117492198944,0.32005444169044495,0.16427135467529297,0.45104190707206726,0.4518202841281891,0.05373826250433922,0.24445326626300812,0.13244473934173584,0.09033814817667007,0.05860590934753418,0.007844456471502781,0.15002211928367615,0.0,-0.03672466799616814,0.1797778308391571,-0.2656842768192291,-0.12303251028060913,0.18563297390937805
wqp,wqp:21DELAWQ_WQX-110011,test,2023-12,2024-01,0.6364668607711792,0.6450581550598145,0.1430921107530594,0.882660448551178,0.9111527800559998,0.16408322751522064,0.21006548404693604,0.20774970948696136,0.16167022287845612,0.2549575865268707,0.2513117492198944,0.16902044415473938,0.46236276626586914,0.45195794105529785,0.05273471772670746,0.24445326626300812,0.24513345956802368,0.08013878017663956,-0.03411865234375,-0.013128779828548431,0.1524200290441513,-0.04485732316970825,-0.030123328790068626,0.17141193151474,0.0,0.002439558506011963,0.16955186426639557
wqp,wqp:21DELAWQ_WQX-110011,test,2024-01,2024-02,0.6318240165710449,0.643113911151886,0.1196383386850357,0.8264757990837097,0.8789112567901611,0.15128058195114136,0.21006548404693604,0.2151622772216797,0.15085111558437347,0.308735191822052,0.2549575865268707,0.1388826072216034,0.44789841771125793,0.46309220790863037,0.04803355038166046,0.24445326626300812,0.2445918619632721,0.0710168182849884,-0.004642844200134277,0.02006765827536583,0.13155204057693481,-0.05618464946746826,-0.0024814121425151825,0.15863336622714996,0.0,0.033119577914476395,0.14823921024799347
wqp,wqp:21DELAWQ_WQX-110011,test,2024-02,2024-03,0.6703444123268127,0.6322675943374634,0.10951873660087585,0.7958484292030334,0.8403515219688416,0.1544833481311798,0.21006548404693604,0.23393061757087708,0.1563582867383957,0.2726646065711975,0.308735191822052,0.12831228971481323,0.45770907402038574,0.44813767075538635,0.04692591354250908,0.24445326626300812,0.24426895380020142,0.07206003367900848,0.03852039575576782,0.01846592128276825,0.1214076578617096,-0.03062736988067627,0.04459387809038162,0.1594216674566269,0.0,0.11834017932415009,0.15570420026779175
wqp,wqp:21DELAWQ_WQX-110011,test,2024-03,2024-04,0.6024172306060791,0.6549227833747864,0.12051422148942947,0.6149455904960632,0.8105232119560242,0.1713196486234665,0.19778810441493988,0.24855509400367737,0.17517051100730896,0.2580544054508209,0.2726646065711975,0.14324116706848145,0.4083429276943207,0.4576021432876587,0.05089705064892769,0.2502671182155609,0.24371254444122314,0.08315929025411606,-0.06792718172073364,-0.0008486509323120117,0.132263645529747,-0.18090283870697021,0.05609554052352905,0.17152422666549683,-0.012277379631996155,0.19886666536331177,0.17776712775230408
wqp,wqp:21DELAWQ_WQX-110011,test,2024-04,2024-05,0.6722462177276611,0.6145445108413696,0.15119682252407074,0.9275177717208862,0.6726787090301514,0.19660457968711853,0.18896788358688354,0.24351389706134796,0.19012722373008728,0.2510780692100525,0.2580544054508209,0.18211956322193146,0.45104190707206726,0.40809839963912964,0.0599500797688961,0.3705630898475647,0.24840718507766724,0.09930206835269928,0.06982898712158203,0.02978198230266571,0.16081368923187256,0.312572181224823,0.12479865550994873,0.1966378092765808,-0.008820220828056335,0.2593109607696533,0.19380086660385132
wqp,wqp:21DELAWQ_WQX-110011,test,2024-05,2024-06,0.6495429277420044,0.6449373960494995,0.1410970240831375,0.9275177717208862,0.8395994305610657,0.1751144677400589,0.9274830222129822,0.22804751992225647,0.17518918216228485,0.3034774363040924,0.2510780692100525,0.169258713722229,0.45104190707206726,0.4503130614757538,0.05219360813498497,0.13061222434043884,0.36925479769706726,0.08448442816734314,-0.02270328998565674,-0.018584415316581726,0.15369769930839539,0.0,-0.06633239984512329,0.1685614138841629,0.7385151386260986,0.20623688399791718,0.17312297224998474
wqp,wqp:21DELAWQ_WQX-110011,test,2024-06,2024-07,0.7152350544929504,0.6530555486679077,0.17231842875480652,0.8226074576377869,0.8688100576400757,0.22234654426574707,0.5388120412826538,0.9048781991004944,0.1877869963645935,0.4403188228607178,0.3034774363040924,0.14477887749671936,0.4473196268081665,0.45127958059310913,0.06624022871255875,0.2580183446407318,0.1289118379354477,0.1092488169670105,0.06569212675094604,0.0007072314620018005,0.14161694049835205,-0.10491031408309937,-0.16102086007595062,0.19363300502300262,-0.38867098093032837,0.2516859769821167,0.30777135491371155
