source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-109131,test,2023-01,2023-02,0.6468526124954224,0.6158056259155273,0.15609784424304962,0.7264987230300903,0.7495169043540955,0.1549067497253418,0.36343616247177124,0.4614563584327698,0.13679926097393036,0.30418890714645386,0.255381315946579,0.1326361745595932,0.36858847737312317,0.3673298954963684,0.0655745193362236,0.20683710277080536,0.14104223251342773,0.09263650327920914,0.014900147914886475,-0.01266545057296753,0.1696757674217224,-0.05140942335128784,-0.007831387221813202,0.17203795909881592,-0.11231359839439392,-0.021253598853945732,0.13404330611228943
wqp,wqp:21DELAWQ_WQX-109131,test,2023-02,2023-03,0.6672085523605347,0.6438291072845459,0.1291821300983429,0.8843997716903687,0.7178463339805603,0.15961778163909912,0.4649307429790497,0.4489689767360687,0.17411552369594574,0.2517598569393158,0.30418890714645386,0.11233575642108917,0.37396663427352905,0.36828678846359253,0.06070484220981598,0.1402587741613388,0.21075688302516937,0.09230092167854309,0.020355939865112305,-0.015736203640699387,0.13794417679309845,0.15790104866027832,0.008307699114084244,0.17343571782112122,0.10149458050727844,0.11060242354869843,0.17946557700634003
wqp,wqp:21DELAWQ_WQX-109131,test,2023-03,2023-04,0.6055216193199158,0.6621562838554382,0.11775945127010345,0.8440991044044495,0.8275055885314941,0.162654310464859,0.46708327531814575,0.5606392621994019,0.19456103444099426,0.25779300928115845,0.2517598569393158,0.11063314974308014,0.37176263332366943,0.373282790184021,0.05447088181972504,0.1384676694869995,0.14517703652381897,0.0926235020160675,-0.061686933040618896,-0.020486924797296524,0.12850311398506165,-0.04030066728591919,-0.10164913535118103,0.17572590708732605,0.0021525323390960693,0.11776120960712433,0.20696642994880676
wqp,wqp:21DELAWQ_WQX-109131,test,2023-04,2023-05,0.7330278754234314,0.6245959997177124,0.13375191390514374,0.8219625353813171,0.8052783012390137,0.17681850492954254,0.47574976086616516,0.5908289551734924,0.22733227908611298,0.24265806376934052,0.25779300928115845,0.13496112823486328,0.37195977568626404,0.3712400794029236,0.06247516721487045,0.13110940158367157,0.13767169415950775,0.11357861012220383,0.12750625610351562,0.024922847747802734,0.14299237728118896,-0.022136569023132324,-0.05444987863302231,0.18444035947322845,0.00866648554801941,0.15749219059944153,0.2460775226354599
wqp,wqp:21DELAWQ_WQX-109131,test,2023-05,2023-06,0.8492424488067627,0.6992294788360596,0.12917277216911316,0.7870901226997375,0.7794883251190186,0.1855992078781128,0.9239504337310791,0.6156769394874573,0.23506523668766022,0.38572242856025696,0.24265806376934052,0.13088825345039368,0.3833387792110443,0.37110331654548645,0.06511140614748001,0.1307961791753769,0.13240471482276917,0.11666739732027054,0.1162145733833313,-0.055221736431121826,0.13976846635341644,-0.03487241268157959,-0.06594070792198181,0.20071516931056976,0.44820067286491394,0.18266521394252777,0.2588205337524414
wqp,wqp:21DELAWQ_WQX-109191,test,2022-12,2023-01,0.7010396122932434,0.6299542784690857,0.1355329006910324,0.8019207715988159,0.7553809881210327,0.15287846326828003,0.47574976086616516,0.3783966898918152,0.16242645680904388,0.2448377013206482,0.25707927346229553,0.14025640487670898,0.3793167173862457,0.35511019825935364,0.06210828572511673,0.13110940158367157,0.14010563492774963,0.10286042094230652,0.08311718702316284,0.026242021471261978,0.14247284829616547,0.04237920045852661,0.01920343190431595,0.1658473163843155,0.0,-0.12126915156841278,0.15836778283119202
wqp,wqp:21DELAWQ_WQX-109191,test,2023-01,2023-02,0.6585522890090942,0.6761435866355896,0.12450854480266571,0.863673985004425,0.7800594568252563,0.13317961990833282,0.15732741355895996,0.41630539298057556,0.12580141425132751,0.2692908048629761,0.2448377013206482,0.11714372783899307,0.3813084363937378,0.3793841004371643,0.05272684991359711,0.24775315821170807,0.14419829845428467,0.07805084437131882,-0.04248732328414917,-0.037066563963890076,0.1335172951221466,0.06175321340560913,-0.037631407380104065,0.14541883766651154,-0.3184223473072052,-0.08117644488811493,0.12545740604400635
wqp,wqp:21DELAWQ_WQX-109191,test,2023-02,2023-03,0.6351150274276733,0.6687551736831665,0.11489138752222061,0.8733423948287964,0.8281759023666382,0.12771886587142944,0.33849191665649414,0.28118863701820374,0.17113758623600006,0.2727472186088562,0.2692908048629761,0.1320182830095291,0.373971551656723,0.38134944438934326,0.04666486382484436,0.21838049590587616,0.25144386291503906,0.08215109258890152,-0.0234372615814209,0.01082148402929306,0.1227264255285263,0.009668409824371338,-0.07527369260787964,0.13630618155002594,0.18116450309753418,0.07305651903152466,0.19347938895225525
wqp,wqp:21DELAWQ_WQX-109191,test,2023-03,2023-04,0.5431503057479858,0.6459939479827881,0.12769606709480286,0.8616542220115662,0.8470733761787415,0.1494770646095276,0.17006251215934753,0.4239746928215027,0.16942748427391052,0.26590338349342346,0.2727472186088562,0.12128204107284546,0.37266501784324646,0.3737271726131439,0.05341069772839546,0.25815296173095703,0.21633262932300568,0.08787526935338974,-0.0919647216796875,0.015261843800544739,0.13854174315929413,-0.011688172817230225,-0.0614965483546257,0.15724344551563263,-0.1684294044971466,0.09020882844924927,0.17337824404239655
wqp,wqp:21DELAWQ_WQX-109191,test,2023-04,2023-05,0.8767690658569336,0.5732779502868652,0.13200916349887848,0.6813338994979858,0.830484926700592,0.16927391290664673,0.47574976086616516,0.3785536289215088,0.32448869943618774,0.3305734097957611,0.26590338349342346,0.166340172290802,0.3838484287261963,0.372280478477478,0.060085978358983994,0.13110940158367157,0.2481994926929474,0.13739392161369324,0.33361876010894775,0.049544498324394226,0.14076031744480133,-0.18032032251358032,-0.04743798077106476,0.17455020546913147,0.3056872487068176,0.20558485388755798,0.38935717940330505
wqp,wqp:21DELAWQ_WQX-109191,test,2023-05,2023-06,0.8357493281364441,0.7855229377746582,0.21061377227306366,0.15918533504009247,0.687269926071167,0.21868109703063965,0.4899052381515503,0.6153498888015747,0.2674170136451721,0.2793232202529907,0.3305734097957611,0.19134198129177094,0.33133190870285034,0.38305777311325073,0.10364097356796265,0.2575126588344574,0.12756265699863434,0.16027416288852692,-0.0410197377204895,-0.04381880164146423,0.23959983885288239,-0.5221485495567322,0.01603713631629944,0.24684825539588928,0.014155477285385132,0.12622176110744476,0.27160143852233887
wqp,wqp:21DELAWQ_WQX-110011,test,2022-12,2023-01,0.6055216193199158,0.5942925214767456,0.13823485374450684,0.9100258350372314,0.8975859880447388,0.129536971449852,0.21006548404693604,0.37258991599082947,0.13009129464626312,0.25779300928115845,0.28270652890205383,0.19579973816871643,0.45476895570755005,0.4502817988395691,0.05530012026429176,0.24445326626300812,0.1461506187915802,0.09371691197156906,-0.016098201274871826,-0.01390598714351654,0.14402125775814056,-0.017491936683654785,-0.025484072044491768,0.14625218510627747,-0.2656842768192291,-0.1138349175453186,0.12931212782859802
wqp,wqp:21DELAWQ_WQX-110011,test,2023-01,2023-02,0.6736696362495422,0.610910952091217,0.1273145079612732,0.9203977584838867,0.8943925499916077,0.1255665123462677,0.21006548404693604,0.2539995312690735,0.0917825773358345,0.25114426016807556,0.25779300928115845,0.1708260476589203,0.45759817957878113,0.4545215666294098,0.0511387400329113,0.24445326626300812,0.24956092238426208,0.06620793789625168,0.06814801692962646,0.004688020795583725,0.13266976177692413,0.010371923446655273,-0.03526757284998894,0.13874198496341705,0.0,0.04698726534843445,0.09743364155292511
wqp,wqp:21DELAWQ_WQX-110011,test,2023-02,2023-03,0.5522267818450928,0.6521812677383423,0.12343241274356842,0.921513557434082,0.9139338135719299,0.1322067379951477,0.17954173684120178,0.2687894403934479,0.11091141402721405,0.2894648611545563,0.25114426016807556,0.14445355534553528,0.45494595170021057,0.45721060037612915,0.05029822885990143,0.2573421597480774,0.24850720167160034,0.06846525520086288,-0.12144285440444946,-0.042673274874687195,0.13127438724040985,0.0011157989501953125,-0.038930147886276245,0.14368857443332672,-0.030523747205734253,0.08900846540927887,0.11182104796171188
wqp,wqp:21DELAWQ_WQX-110011,test,2023-03,2023-04,0.777772068977356,0.5851534008979797,0.1396661102771759,0.9217601418495178,0.9153484106063843,0.14991024136543274,0.9024064540863037,0.29982879757881165,0.18880002200603485,0.18881022930145264,0.2894648611545563,0.17770333588123322,0.4558299779891968,0.45486000180244446,0.057198766618967056,0.17480747401714325,0.25553274154663086,0.09790311008691788,0.22554528713226318,0.037717387080192566,0.1480940729379654,0.000246584415435791,-0.0375056192278862,0.1564057171344757,0.7228647470474243,0.1601955145597458,0.19770289957523346
wqp,wqp:21DELAWQ_WQX-110011,test,2023-04,2023-05,0.7348482608795166,0.7109277248382568,0.17189422249794006,0.9129005074501038,0.8954207301139832,0.16445301473140717,0.4663090109825134,0.7814821600914001,0.296618789434433,0.22880735993385315,0.18881022930145264,0.1676960587501526,0.4601859152317047,0.45398515462875366,0.06497854739427567,0.2879544198513031,0.1724603772163391,0.1642664670944214,-0.042923808097839355,-0.07008832693099976,0.1893770843744278,-0.008859634399414062,-0.05678253620862961,0.1944504976272583,-0.4360974431037903,0.24466046690940857,0.40468868613243103
wqp,wqp:21DELAWQ_WQX-110011,test,2023-05,2023-06,0.6611010432243347,0.7218145132064819,0.15087392926216125,0.9217601418495178,0.872696578502655,0.16797934472560883,0.9107152223587036,0.5784903168678284,0.28923121094703674,0.30894845724105835,0.22880735993385315,0.19572797417640686,0.4558299779891968,0.4600905478000641,0.06709162145853043,0.22092461585998535,0.2854914665222168,0.12347214668989182,-0.07374721765518188,-0.058632947504520416,0.16021010279655457,0.008859634399414062,-0.08256684988737106,0.19111377000808716,0.4444062113761902,-0.010692626237869263,0.3589353859424591
wqp,wqp:21DELAWQ_WQX-110011,test,2023-06,2023-07,0.7453580498695374,0.6789461374282837,0.14995454251766205,0.9111817479133606,0.87127286195755,0.19003596901893616,0.9274830222129822,0.826387345790863,0.22402381896972656,0.22120864689350128,0.30894845724105835,0.14116878807544708,0.46095582842826843,0.4549432098865509,0.06680448353290558,0.13061222434043884,0.21810446679592133,0.11380115151405334,0.08425700664520264,0.020724289119243622,0.16225987672805786,-0.010578393936157227,-0.08339808881282806,0.21684612333774567,0.016767799854278564,0.03578764200210571,0.25463247299194336
wqp,wqp:21DELAWQ_WQX-110011,test,2023-07,2023-08,0.7348482608795166,0.7201376557350159,0.13079920411109924,0.9142440557479858,0.856967031955719,0.1853978931903839,0.9274830222129822,0.8846384286880493,0.17691105604171753,0.22880735993385315,0.22120864689350128,0.11794360727071762,0.4712255001068115,0.45983436703681946,0.0615142323076725,0.13061222434043884,0.1413937658071518,0.09671715646982193,-0.010509788990020752,-0.0368209108710289,0.1399632692337036,0.003062307834625244,-0.07686126232147217,0.20307348668575287,0.0,-0.05137763172388077,0.17973677814006805
wqp,wqp:21DELAWQ_WQX-110011,test,2023-08,2023-09,0.6550045609474182,0.7321041822433472,0.12299849092960358,0.8853257894515991,0.8509917259216309,0.17627184092998505,0.9032405614852905,0.8563507795333862,0.19118481874465942,0.3123158812522888,0.22880735993385315,0.11624397337436676,0.45226576924324036,0.4701574742794037,0.055294424295425415,0.1878717839717865,0.14372259378433228,0.10122135281562805,-0.07984369993209839,-0.004343270789831877,0.1307719498872757,-0.02891826629638672,-0.08938076347112656,0.18876995146274567,-0.02424246072769165,-0.06790076196193695,0.1917419284582138
wqp,wqp:21DELAWQ_WQX-110011,test,2023-09,2023-10,0.592918872833252,0.6759886741638184,0.1291133612394333,0.9275177717208862,0.8529679179191589,0.1740402728319168,0.2418137788772583,0.7684383988380432,0.2722631096839905,0.3175346851348877,0.3123158812522888,0.13016609847545624,0.45104190707206726,0.4518388509750366,0.05792035162448883,0.3675481975078583,0.20041567087173462,0.1392226368188858,-0.06208568811416626,0.04064744710922241,0.13349373638629913,0.04219198226928711,-0.03539638966321945,0.18120238184928894,-0.6614267826080322,-0.14478439092636108,0.2729790508747101
wqp,wqp:21DELAWQ_WQX-110011,test,2023-10,2023-11,0.611979603767395,0.6118937730789185,0.13881327211856842,0.9275177717208862,0.8781936168670654,0.1718904823064804,0.47574976086616516,0.29570046067237854,0.21157577633857727,0.32005444169044495,0.3175346851348877,0.18822498619556427,0.45104190707206726,0.4499993324279785,0.06860257685184479,0.13110940158367157,0.3562060594558716,0.13041454553604126,0.019060730934143066,0.04781612753868103,0.1457594633102417,0.0,-0.06934431195259094,0.18918144702911377,0.23393598198890686,-0.1964920461177826,0.27461743354797363
wqp,wqp:21DELAWQ_WQX-110011,test,2023-11,2023-12,0.6705855131149292,0.6110900640487671,0.13161048293113708,0.9275177717208862,0.8819091320037842,0.15770912170410156,0.21006548404693604,0.389643132686615,0.25315529108047485,0.2513117492198944,0.32005444169044495,0.13302618265151978,0.45104190707206726,0.4500989019870758,0.0572720430791378,0.24445326626300812,0.13679015636444092,0.1340281367301941,0.05860590934753418,0.011238125152885914,0.1403798609972,0.0,-0.06600552052259445,0.16576850414276123,-0.2656842768192291,-0.08112207055091858,0.2575007677078247
wqp,wqp:21DELAWQ_WQX-110011,test,2023-12,2024-01,0.6364668607711792,0.6505560874938965,0.12874288856983185,0.882660448551178,0.8901209235191345,0.14952248334884644,0.21006548404693604,0.25413185358047485,0.1461927592754364,0.2549575865268707,0.2513117492198944,0.13713979721069336,0.46236276626586914,0.4500565230846405,0.05924050882458687,0.24445326626300812,0.24719718098640442,0.09267693758010864,-0.03411865234375,-0.02996884286403656,0.1384059190750122,-0.04485732316970825,-0.057550836354494095,0.1631823182106018,0.0,0.04160317778587341,0.16060151159763336
wqp,wqp:21DELAWQ_WQX-110011,test,2024-01,2024-02,0.6318240165710449,0.6450801491737366,0.12192340940237045,0.8264757990837097,0.8666425943374634,0.14370402693748474,0.21006548404693604,0.2617492079734802,0.12821941077709198,0.308735191822052,0.2549575865268707,0.10999643802642822,0.44789841771125793,0.46150362491607666,0.05437084287405014,0.24445326626300812,0.24552500247955322,0.075604647397995,-0.004642844200134277,0.013716831803321838,0.13061711192131042,-0.05618464946746826,-0.018580999225378036,0.15195205807685852,0.0,0.07074995338916779,0.12893368303775787
wqp,wqp:21DELAWQ_WQX-110011,test,2024-02,2024-03,0.6703444123268127,0.6373822689056396,0.10695258527994156,0.7958484292030334,0.8307663798332214,0.14830347895622253,0.21006548404693604,0.3201877772808075,0.16967028379440308,0.2726646065711975,0.308735191822052,0.09438415616750717,0.45770907402038574,0.4472304880619049,0.0518188513815403,0.24445326626300812,0.24409955739974976,0.08135369420051575,0.03852039575576782,0.01221085712313652,0.11343555897474289,-0.03062736988067627,0.017924807965755463,0.1545330286026001,0.0,0.13883818686008453,0.17391394078731537
wqp,wqp:21DELAWQ_WQX-110011,test,2024-03,2024-04,0.6024172306060791,0.6629685759544373,0.09528782963752747,0.6149455904960632,0.7978097796440125,0.1589234620332718,0.19778810441493988,0.41225290298461914,0.2954692840576172,0.2580544054508209,0.2726646065711975,0.09010470658540726,0.4083429276943207,0.45742377638816833,0.05121362954378128,0.2502671182155609,0.23633036017417908,0.10994520038366318,-0.06792718172073364,-0.014853626489639282,0.10102678090333939,-0.18090283870697021,0.004591409116983414,0.16362935304641724,-0.012277379631996155,0.2615719437599182,0.32942673563957214
wqp,wqp:21DELAWQ_WQX-110011,test,2024-04,2024-05,0.6722462177276611,0.6157069206237793,0.10554243624210358,0.9275177717208862,0.6766614317893982,0.2125566601753235,0.18896788358688354,0.43274781107902527,0.34814509749412537,0.2510780692100525,0.2580544054508209,0.11217498779296875,0.45104190707206726,0.40841928124427795,0.07197342813014984,0.3705630898475647,0.2362639605998993,0.1366938054561615,0.06982898712158203,0.023423291742801666,0.10925280302762985,0.312572181224823,0.09553444385528564,0.220686137676239,-0.008820220828056335,0.28972041606903076,0.4091342091560364
wqp,wqp:21DELAWQ_WQX-110011,test,2024-05,2024-06,0.6495429277420044,0.6564227342605591,0.08151359856128693,0.9275177717208862,0.8374813199043274,0.20024722814559937,0.9274830222129822,0.40888044238090515,0.3051292300224304,0.3034774363040924,0.2510780692100525,0.11186296492815018,0.45104190707206726,0.45070719718933105,0.05647493526339531,0.13061222434043884,0.36046963930130005,0.11747840791940689,-0.02270328998565674,-0.01896614581346512,0.08755582571029663,0.0,-0.06564688682556152,0.22312606871128082,0.7385151386260986,0.2933773398399353,0.38003674149513245
wqp,wqp:21DELAWQ_WQX-110011,test,2024-06,2024-07,0.7152350544929504,0.6530699729919434,0.10337745398283005,0.8226074576377869,0.869288980960846,0.18477042019367218,0.5388120412826538,0.8495000004768372,0.20178474485874176,0.4403188228607178,0.3034774363040924,0.08421823382377625,0.4473196268081665,0.45049673318862915,0.05348339304327965,0.2580183446407318,0.13171939551830292,0.10333713889122009,0.06569212675094604,0.0005354490131139755,0.10602948814630508,-0.10491031408309937,-0.1128014326095581,0.20165564119815826,-0.38867098093032837,0.2619068920612335,0.2981317639350891
