source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-109131,test,2023-01,2023-02,0.6468526124954224,0.6232021450996399,0.04722219705581665,0.7264987230300903,0.7871822714805603,0.12773223221302032,0.36343616247177124,0.45818233489990234,0.1859218180179596,0.30418890714645386,0.255381315946579,0.05430539324879646,0.36858847737312317,0.3684120178222656,0.045164912939071655,0.20683710277080536,0.13110940158367157,0.06145536154508591,0.014900147914886475,0.09501873701810837,0.08057638257741928,-0.05140942335128784,-0.062001366168260574,0.18903212249279022,-0.11231359839439392,-0.02311328984797001,0.2801288664340973
wqp,wqp:21DELAWQ_WQX-109131,test,2023-02,2023-03,0.6672085523605347,0.64482581615448,0.04619907587766647,0.8843997716903687,0.7377746105194092,0.1264558881521225,0.4649307429790497,0.37496212124824524,0.19262689352035522,0.2517598569393158,0.30418890714645386,0.0538339763879776,0.37396663427352905,0.36858847737312317,0.04398949071764946,0.1402587741613388,0.20683710277080536,0.06112884357571602,0.020355939865112305,0.0043391091749072075,0.08026373386383057,0.15790104866027832,-0.05420369654893875,0.18999353051185608,0.10149458050727844,-0.06337682902812958,0.27950814366340637
wqp,wqp:21DELAWQ_WQX-109131,test,2023-03,2023-04,0.6055216193199158,0.6621387004852295,0.047312699258327484,0.8440991044044495,0.8732753396034241,0.1270243227481842,0.46708327531814575,0.46660465002059937,0.20112140476703644,0.25779300928115845,0.2517598569393158,0.054381031543016434,0.37176263332366943,0.37396663427352905,0.044545453041791916,0.1384676694869995,0.1402587741613388,0.06275392323732376,-0.061686933040618896,0.0036290138959884644,0.08206161856651306,-0.04030066728591919,0.1019209772348404,0.189855694770813,0.0021525323390960693,0.0754299908876419,0.2816391587257385
wqp,wqp:21DELAWQ_WQX-109131,test,2023-04,2023-05,0.7330278754234314,0.6124351620674133,0.050318919122219086,0.8219625353813171,0.8491505980491638,0.1309913843870163,0.47574976086616516,0.4761405885219574,0.20197740197181702,0.24265806376934052,0.25779300928115845,0.057317133992910385,0.37195977568626404,0.37176263332366943,0.04641202837228775,0.13110940158367157,0.1384676694869995,0.0650666356086731,0.12750625610351562,-0.061661120504140854,0.08393709361553192,-0.022136569023132324,-0.05200958624482155,0.19406341016292572,0.00866648554801941,-0.014896636828780174,0.2859525680541992
wqp,wqp:21DELAWQ_WQX-109131,test,2023-05,2023-06,0.8492424488067627,0.72403484582901,0.051224853843450546,0.7870901226997375,0.8167086243629456,0.1331241875886917,0.9239504337310791,0.4791991114616394,0.1904112845659256,0.38572242856025696,0.24265806376934052,0.057486195117235184,0.3833387792110443,0.37195977568626404,0.04655803367495537,0.1307961791753769,0.13110940158367157,0.06357081979513168,0.1162145733833313,0.10300413519144058,0.08342278748750687,-0.03487241268157959,-0.05115179717540741,0.19583232700824738,0.44820067286491394,-0.0036754142493009567,0.2828502953052521
wqp,wqp:21DELAWQ_WQX-109191,test,2022-12,2023-01,0.7010396122932434,0.6240606904029846,0.04958581551909447,0.8019207715988159,0.7790432572364807,0.13040035963058472,0.47574976086616516,0.4423966407775879,0.18929482996463776,0.2448377013206482,0.25707927346229553,0.056506384164094925,0.3793167173862457,0.3545226454734802,0.047398678958415985,0.13110940158367157,0.13110940158367157,0.06429319083690643,0.08311718702316284,-0.03534168004989624,0.08255147933959961,0.04237920045852661,-0.07550686597824097,0.1892746090888977,0.0,-0.05740414932370186,0.2852345407009125
wqp,wqp:21DELAWQ_WQX-109191,test,2023-01,2023-02,0.6585522890090942,0.6925599575042725,0.04703390970826149,0.863673985004425,0.8026492595672607,0.12735667824745178,0.15732741355895996,0.45732975006103516,0.18589337170124054,0.2692908048629761,0.2448377013206482,0.05394700542092323,0.3813084363937378,0.3793167173862457,0.04502100870013237,0.24775315821170807,0.13110940158367157,0.06120888143777847,-0.04248732328414917,0.06302429735660553,0.08055131882429123,0.06175321340560913,0.016790563240647316,0.18793895840644836,-0.3184223473072052,-0.017772316932678223,0.2801869213581085
wqp,wqp:21DELAWQ_WQX-109191,test,2023-02,2023-03,0.6351150274276733,0.6598374843597412,0.04605262726545334,0.8733423948287964,0.8582619428634644,0.12658287584781647,0.33849191665649414,0.19071850180625916,0.1929733157157898,0.2727472186088562,0.2692908048629761,0.05360013246536255,0.373971551656723,0.3813084363937378,0.04364083334803581,0.21838049590587616,0.24775315821170807,0.06078316271305084,-0.0234372615814209,-0.05004867911338806,0.08058807998895645,0.009668409824371338,0.012659374624490738,0.1890573650598526,0.18116450309753418,-0.15351378917694092,0.28082361817359924
wqp,wqp:21DELAWQ_WQX-109191,test,2023-03,2023-04,0.5431503057479858,0.6367809772491455,0.04777288809418678,0.8616542220115662,0.8779581189155579,0.1277974545955658,0.17006251215934753,0.3431147336959839,0.20243914425373077,0.26590338349342346,0.2727472186088562,0.05514686554670334,0.37266501784324646,0.373971551656723,0.04500987008213997,0.25815296173095703,0.21838049590587616,0.06342016160488129,-0.0919647216796875,-0.029244448989629745,0.08274586498737335,-0.011688172817230225,-0.005296987481415272,0.19185151159763336,-0.1684294044971466,0.13714493811130524,0.28292521834373474
wqp,wqp:21DELAWQ_WQX-109191,test,2023-04,2023-05,0.8767690658569336,0.554061770439148,0.050661828368902206,0.6813338994979858,0.8604608178138733,0.1318308264017105,0.47574976086616516,0.20352928340435028,0.20359596610069275,0.3305734097957611,0.26590338349342346,0.05770352482795715,0.3838484287261963,0.37266501784324646,0.046460043638944626,0.13110940158367157,0.25815296173095703,0.06519640237092972,0.33361876010894775,-0.08634033799171448,0.08472266793251038,-0.18032032251358032,-0.04219261556863785,0.19453532993793488,0.3056872487068176,-0.06832005828619003,0.2883918285369873
wqp,wqp:21DELAWQ_WQX-109191,test,2023-05,2023-06,0.8357493281364441,0.849582850933075,0.051328107714653015,0.15918533504009247,0.693195104598999,0.13304226100444794,0.4899052381515503,0.4598618447780609,0.19144105911254883,0.2793232202529907,0.3305734097957611,0.05773621052503586,0.33133190870285034,0.3838484287261963,0.046863023191690445,0.2575126588344574,0.13110940158367157,0.06389348953962326,-0.0410197377204895,0.2862119674682617,0.08348222076892853,-0.5221485495567322,-0.16269230842590332,0.19785326719284058,0.014155477285385132,0.18082702159881592,0.2817152738571167
wqp,wqp:21DELAWQ_WQX-110011,test,2022-12,2023-01,0.6055216193199158,0.6132160425186157,0.047113046050071716,0.9100258350372314,0.9285997152328491,0.126687154173851,0.21006548404693604,0.4422360062599182,0.18351997435092926,0.25779300928115845,0.28270652890205383,0.05340177193284035,0.45476895570755005,0.45104190707206726,0.04459378123283386,0.24445326626300812,0.13110940158367157,0.06107846647500992,-0.016098201274871826,0.11707323789596558,0.07936862856149673,-0.017491936683654785,-0.031548503786325455,0.18362697958946228,-0.2656842768192291,-0.018181145191192627,0.2795165479183197
wqp,wqp:21DELAWQ_WQX-110011,test,2023-01,2023-02,0.6736696362495422,0.6086974740028381,0.04535677656531334,0.9203977584838867,0.910099446773529,0.12519800662994385,0.21006548404693604,0.2233177274465561,0.18211215734481812,0.25114426016807556,0.25779300928115845,0.05221325904130936,0.45759817957878113,0.45476895570755005,0.04286016523838043,0.24445326626300812,0.24445326626300812,0.05896669998764992,0.06814801692962646,-0.024268358945846558,0.07820078730583191,0.010371923446655273,-0.04907480627298355,0.18444202840328217,0.0,-0.1415272355079651,0.2779374122619629
wqp,wqp:21DELAWQ_WQX-110011,test,2023-02,2023-03,0.5522267818450928,0.6672648787498474,0.04469018056988716,0.921513557434082,0.9188331365585327,0.12412086874246597,0.17954173684120178,0.22287863492965698,0.1896163672208786,0.2894648611545563,0.25114426016807556,0.0517769381403923,0.45494595170021057,0.45759817957878113,0.04230497404932976,0.2573421597480774,0.24445326626300812,0.05920539051294327,-0.12144285440444946,0.048554327338933945,0.07873091101646423,0.0011157989501953125,-0.02234438806772232,0.18632355332374573,-0.030523747205734253,0.05224401503801346,0.2763172388076782
wqp,wqp:21DELAWQ_WQX-110011,test,2023-03,2023-04,0.777772068977356,0.5641425848007202,0.04640974849462509,0.9217601418495178,0.9244900941848755,0.12589898705482483,0.9024064540863037,0.20549315214157104,0.19921867549419403,0.18881022930145264,0.2894648611545563,0.05361378565430641,0.4558299779891968,0.45494595170021057,0.043293096125125885,0.17480747401714325,0.2573421597480774,0.06156731769442558,0.22554528713226318,-0.11581483483314514,0.08074769377708435,0.000246584415435791,-0.023065460845828056,0.18858826160430908,0.7228647470474243,0.028556790202856064,0.2808340787887573
wqp,wqp:21DELAWQ_WQX-110011,test,2023-04,2023-05,0.7348482608795166,0.759462833404541,0.04824230447411537,0.9129005074501038,0.9250375628471375,0.12689368426799774,0.4663090109825134,0.8477382063865662,0.1963762640953064,0.22880735993385315,0.18881022930145264,0.05435281619429588,0.4601859152317047,0.4558299779891968,0.04488249123096466,0.2879544198513031,0.17480747401714325,0.06280042976140976,-0.042923808097839355,0.18699923157691956,0.08118155598640442,-0.008859634399414062,-0.0011124316370114684,0.1892729550600052,-0.4360974431037903,0.42714035511016846,0.27798935770988464
wqp,wqp:21DELAWQ_WQX-110011,test,2023-05,2023-06,0.6611010432243347,0.742777943611145,0.04858100041747093,0.9217601418495178,0.9014884233474731,0.12968069314956665,0.9107152223587036,0.4977782070636749,0.1837805211544037,0.30894845724105835,0.22880735993385315,0.05483819916844368,0.4558299779891968,0.4601859152317047,0.04362195357680321,0.22092461585998535,0.2879544198513031,0.060315292328596115,-0.07374721765518188,-0.05049074813723564,0.07960685342550278,0.008859634399414062,-0.05946219339966774,0.18955233693122864,0.4444062113761902,-0.2910151481628418,0.2790735960006714
wqp,wqp:21DELAWQ_WQX-110011,test,2023-06,2023-07,0.7453580498695374,0.6713452339172363,0.04779000207781792,0.9111817479133606,0.9222356677055359,0.1289946585893631,0.9274830222129822,0.8712405562400818,0.17097266018390656,0.22120864689350128,0.30894845724105835,0.05351921170949936,0.46095582842826843,0.4558299779891968,0.04352452605962753,0.13061222434043884,0.22092461585998535,0.05829498916864395,0.08425700664520264,-0.07412882894277573,0.07824913412332535,-0.010578393936157227,0.011126206256449223,0.1913411021232605,0.016767799854278564,0.22114503383636475,0.26960489153862
wqp,wqp:21DELAWQ_WQX-110011,test,2023-07,2023-08,0.7348482608795166,0.7395880818367004,0.04581465199589729,0.9142440557479858,0.9082216620445251,0.1292622685432434,0.9274830222129822,0.9039501547813416,0.16833285987377167,0.22880735993385315,0.22120864689350128,0.05253591015934944,0.4712255001068115,0.46095582842826843,0.042470164597034454,0.13061222434043884,0.13061222434043884,0.056839898228645325,-0.010509788990020752,0.05930061638355255,0.07710350304841995,0.003062307834625244,-0.029479963704943657,0.19429877400398254,0.0,-0.07972639054059982,0.2629663348197937
wqp,wqp:21DELAWQ_WQX-110011,test,2023-08,2023-09,0.6550045609474182,0.7340512275695801,0.0448014922440052,0.8853257894515991,0.9213337898254395,0.12845775485038757,0.9032405614852905,0.8975507020950317,0.17720577120780945,0.3123158812522888,0.22880735993385315,0.052350711077451706,0.45226576924324036,0.4712255001068115,0.042539115995168686,0.1878717839717865,0.13061222434043884,0.0580708347260952,-0.07984369993209839,-0.024196423590183258,0.07749494165182114,-0.02891826629638672,-0.00993772130459547,0.19404444098472595,-0.02424246072769165,-0.1079377606511116,0.26261821389198303
wqp,wqp:21DELAWQ_WQX-110011,test,2023-09,2023-10,0.592918872833252,0.6621195673942566,0.04544660076498985,0.9275177717208862,0.905531644821167,0.12804293632507324,0.2418137788772583,0.8654053807258606,0.18963924050331116,0.3175346851348877,0.3123158812522888,0.05342871695756912,0.45104190707206726,0.45226576924324036,0.04360489919781685,0.3675481975078583,0.1878717839717865,0.06093452870845795,-0.06208568811416626,-0.08236068487167358,0.07871593534946442,0.04219198226928711,-0.02951718494296074,0.1911124736070633,-0.6614267826080322,-0.1397613286972046,0.26847749948501587
wqp,wqp:21DELAWQ_WQX-110011,test,2023-10,2023-11,0.611979603767395,0.6005308032035828,0.0467999242246151,0.9275177717208862,0.9258806109428406,0.12901227176189423,0.47574976086616516,0.2613687217235565,0.19634822010993958,0.32005444169044495,0.3175346851348877,0.05447136238217354,0.45104190707206726,0.45104190707206726,0.044039271771907806,0.13110940158367157,0.3675481975078583,0.06240486726164818,0.019060730934143066,-0.06910178065299988,0.08009914308786392,0.0,-0.027952268719673157,0.1864081621170044,0.23393598198890686,-0.43841552734375,0.2793937921524048
wqp,wqp:21DELAWQ_WQX-110011,test,2023-11,2023-12,0.6705855131149292,0.6136429309844971,0.04846357926726341,0.9275177717208862,0.9414623975753784,0.12826503813266754,0.21006548404693604,0.42519932985305786,0.1932831108570099,0.2513117492198944,0.32005444169044495,0.05490308627486229,0.45104190707206726,0.45104190707206726,0.04602940008044243,0.24445326626300812,0.13110940158367157,0.06388993561267853,0.05860590934753418,0.007078249007463455,0.08136428147554398,0.0,-0.014183848164975643,0.18517586588859558,-0.2656842768192291,0.10104736685752869,0.28178027272224426
wqp,wqp:21DELAWQ_WQX-110011,test,2023-12,2024-01,0.6364668607711792,0.6689632534980774,0.046919580549001694,0.882660448551178,0.9253354668617249,0.12695714831352234,0.21006548404693604,0.206014946103096,0.18395601212978363,0.2549575865268707,0.2513117492198944,0.0534081868827343,0.46236276626586914,0.45104190707206726,0.04420112818479538,0.24445326626300812,0.24445326626300812,0.0607086643576622,-0.03411865234375,0.039460718631744385,0.07932864129543304,-0.04485732316970825,-0.045464180409908295,0.18339189887046814,0.0,-0.15755429863929749,0.2810370624065399
wqp,wqp:21DELAWQ_WQX-110011,test,2024-01,2024-02,0.6318240165710449,0.6408456563949585,0.04556168615818024,0.8264757990837097,0.8899713754653931,0.12513653934001923,0.21006548404693604,0.20721688866615295,0.18303309381008148,0.308735191822052,0.2549575865268707,0.052295807749032974,0.44789841771125793,0.46236276626586914,0.04320978373289108,0.24445326626300812,0.24445326626300812,0.05933387205004692,-0.004642844200134277,-0.03759807348251343,0.07863666117191315,-0.05618464946746826,-0.05401196330785751,0.18499432504177094,0.0,0.025562947615981102,0.2779119908809662
wqp,wqp:21DELAWQ_WQX-110011,test,2024-02,2024-03,0.6703444123268127,0.6330404877662659,0.04495857283473015,0.7958484292030334,0.8365509510040283,0.12436382472515106,0.21006548404693604,0.22288751602172852,0.19022493064403534,0.2726646065711975,0.308735191822052,0.05221683159470558,0.45770907402038574,0.44789841771125793,0.04257567599415779,0.24445326626300812,0.24445326626300812,0.05954708531498909,0.03852039575576782,-0.012357207015156746,0.07882792502641678,-0.03062736988067627,-0.06096632778644562,0.18710771203041077,0.0,0.037245020270347595,0.27692610025405884
wqp,wqp:21DELAWQ_WQX-110011,test,2024-03,2024-04,0.6024172306060791,0.6675481200218201,0.046327363699674606,0.6149455904960632,0.8014096021652222,0.12579765915870667,0.19778810441493988,0.23000404238700867,0.19964885711669922,0.2580544054508209,0.2726646065711975,0.05354476347565651,0.4083429276943207,0.45770907402038574,0.043321393430233,0.2502671182155609,0.24445326626300812,0.061531100422143936,-0.06792718172073364,0.02398168481886387,0.0805516242980957,-0.18090283870697021,-0.04862256348133087,0.1890784502029419,-0.012277379631996155,0.040971118956804276,0.27983710169792175
wqp,wqp:21DELAWQ_WQX-110011,test,2024-04,2024-05,0.6722462177276611,0.6123364567756653,0.05028730258345604,0.9275177717208862,0.6386039853096008,0.13091757893562317,0.18896788358688354,0.21929359436035156,0.20344588160514832,0.2510780692100525,0.2580544054508209,0.05740530416369438,0.45104190707206726,0.4083429276943207,0.04626082256436348,0.3705630898475647,0.2502671182155609,0.06496861577033997,0.06982898712158203,-0.06123010069131851,0.08371445536613464,0.312572181224823,-0.15008330345153809,0.19492080807685852,-0.008820220828056335,0.0029632290825247765,0.28621459007263184
wqp,wqp:21DELAWQ_WQX-110011,test,2024-05,2024-06,0.6495429277420044,0.6678217053413391,0.04939065873622894,0.9275177717208862,0.8880877494812012,0.13001157343387604,0.9274830222129822,0.20821520686149597,0.18740558624267578,0.3034774363040924,0.2510780692100525,0.05465324968099594,0.45104190707206726,0.45104190707206726,0.04431694746017456,0.13061222434043884,0.3705630898475647,0.060808658599853516,-0.02270328998565674,0.048181165009737015,0.08157403767108917,0.0,0.19829514622688293,0.18878862261772156,0.7385151386260986,0.0690661370754242,0.28128549456596375
wqp,wqp:21DELAWQ_WQX-110011,test,2024-06,2024-07,0.7152350544929504,0.6542227864265442,0.049283452332019806,0.8226074576377869,0.9308235049247742,0.1307855099439621,0.5388120412826538,0.8685300350189209,0.17450588941574097,0.4403188228607178,0.3034774363040924,0.05491878464818001,0.4473196268081665,0.45104190707206726,0.045253362506628036,0.2580183446407318,0.13061222434043884,0.06018026918172836,0.06569212675094604,-0.027616960927844048,0.08043614774942398,-0.10491031408309937,0.01539038959890604,0.19466532766819,-0.38867098093032837,0.4283052086830139,0.2715546488761902
