source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-109131,test,2023-01,2023-02,0.6468526124954224,0.6431689858436584,0.12006842344999313,0.7264987230300903,0.7712241411209106,0.12015786021947861,0.36343616247177124,0.4528086483478546,0.1277044713497162,0.30418890714645386,0.255381315946579,0.10702194273471832,0.36858847737312317,0.3702745735645294,0.05241427943110466,0.20683710277080536,0.15387248992919922,0.07947749644517899,0.014900147914886475,0.011781908571720123,0.12274929881095886,-0.05140942335128784,0.005759149789810181,0.12020622938871384,-0.11231359839439392,-0.040521759539842606,0.12074366956949234
wqp,wqp:21DELAWQ_WQX-109131,test,2023-02,2023-03,0.6672085523605347,0.6578043699264526,0.09247682988643646,0.8843997716903687,0.7539958357810974,0.11225626617670059,0.4649307429790497,0.4448550343513489,0.15836386382579803,0.2517598569393158,0.30418890714645386,0.07734161615371704,0.37396663427352905,0.3718685209751129,0.047313060611486435,0.1402587741613388,0.22153633832931519,0.07395482808351517,0.020355939865112305,0.013124223798513412,0.09126504510641098,0.15790104866027832,0.05408596992492676,0.11669132113456726,0.10149458050727844,0.10436972975730896,0.15761245787143707
wqp,wqp:21DELAWQ_WQX-109131,test,2023-03,2023-04,0.6055216193199158,0.6714304089546204,0.0907510444521904,0.8440991044044495,0.8357794284820557,0.10423160344362259,0.46708327531814575,0.5763842463493347,0.17228808999061584,0.25779300928115845,0.2517598569393158,0.07745882868766785,0.37176263332366943,0.37448960542678833,0.04022763669490814,0.1384676694869995,0.1630159169435501,0.08166203647851944,-0.061686933040618896,0.0026636403053998947,0.08939415216445923,-0.04030066728591919,-0.07259395718574524,0.10252729058265686,0.0021525323390960693,0.13229289650917053,0.16275431215763092
wqp,wqp:21DELAWQ_WQX-109131,test,2023-04,2023-05,0.7330278754234314,0.6278455257415771,0.10009097307920456,0.8219625353813171,0.8197299242019653,0.12064485251903534,0.47574976086616516,0.6311191916465759,0.1877056062221527,0.24265806376934052,0.25779300928115845,0.09449152648448944,0.37195977568626404,0.3728770315647125,0.047061629593372345,0.13110940158367157,0.15934725105762482,0.08967064321041107,0.12750625610351562,0.04029982537031174,0.10084422677755356,-0.022136569023132324,-0.03272566571831703,0.11953125149011612,0.00866648554801941,0.19870290160179138,0.1821812391281128
wqp,wqp:21DELAWQ_WQX-109131,test,2023-05,2023-06,0.8492424488067627,0.705691933631897,0.09234105050563812,0.7870901226997375,0.7934148907661438,0.11731716245412827,0.9239504337310791,0.662007749080658,0.17127935588359833,0.38572242856025696,0.24265806376934052,0.07377495616674423,0.3833387792110443,0.36991721391677856,0.04543618857860565,0.1307961791753769,0.14454759657382965,0.08368123322725296,0.1162145733833313,-0.04337069392204285,0.09330834448337555,-0.03487241268157959,-0.04169171303510666,0.1194400042295456,0.44820067286491394,0.22288937866687775,0.16817042231559753
wqp,wqp:21DELAWQ_WQX-109191,test,2022-12,2023-01,0.7010396122932434,0.6415137648582458,0.11703477799892426,0.8019207715988159,0.7637400031089783,0.12248972803354263,0.47574976086616516,0.36889728903770447,0.12661442160606384,0.2448377013206482,0.25707927346229553,0.1521441489458084,0.3793167173862457,0.36370062828063965,0.0548594668507576,0.13110940158367157,0.1591750532388687,0.10536003112792969,0.08311718702316284,0.0368570014834404,0.11849791556596756,0.04237920045852661,0.011188872158527374,0.12972262501716614,0.0,-0.13784591853618622,0.12203755229711533
wqp,wqp:21DELAWQ_WQX-109191,test,2023-01,2023-02,0.6585522890090942,0.680467426776886,0.10492647439241409,0.863673985004425,0.7849758863449097,0.09801182895898819,0.15732741355895996,0.38936302065849304,0.11013355106115341,0.2692908048629761,0.2448377013206482,0.1395195573568344,0.3813084363937378,0.3858881890773773,0.04540091007947922,0.24775315821170807,0.16730979084968567,0.08860989660024643,-0.04248732328414917,-0.045601293444633484,0.10377772897481918,0.06175321340560913,-0.03695991635322571,0.09521619975566864,-0.3184223473072052,-0.1106429249048233,0.10519377142190933
wqp,wqp:21DELAWQ_WQX-109191,test,2023-02,2023-03,0.6351150274276733,0.6678138971328735,0.07740847021341324,0.8733423948287964,0.8235873579978943,0.07588532567024231,0.33849191665649414,0.23542355000972748,0.10188456624746323,0.2727472186088562,0.2692908048629761,0.10403033345937729,0.373971551656723,0.38657721877098083,0.037469532340765,0.21838049590587616,0.274708092212677,0.05598622187972069,-0.0234372615814209,0.005730397999286652,0.07875078916549683,0.009668409824371338,-0.0626242533326149,0.0753072053194046,0.18116450309753418,0.03572991490364075,0.11701697111129761
wqp,wqp:21DELAWQ_WQX-109191,test,2023-03,2023-04,0.5431503057479858,0.6470524668693542,0.09524837881326675,0.8616542220115662,0.8516604900360107,0.08885640650987625,0.17006251215934753,0.35193657875061035,0.18888579308986664,0.26590338349342346,0.2727472186088562,0.12148931622505188,0.37266501784324646,0.3779030740261078,0.044207990169525146,0.25815296173095703,0.23639719188213348,0.09155536442995071,-0.0919647216796875,0.019309785217046738,0.09913593530654907,-0.011688172817230225,-0.05626169592142105,0.09249068051576614,-0.1684294044971466,0.006674334406852722,0.1806727945804596
wqp,wqp:21DELAWQ_WQX-109191,test,2023-04,2023-05,0.8767690658569336,0.5717052817344666,0.09703351557254791,0.6813338994979858,0.854002058506012,0.08198188245296478,0.47574976086616516,0.40403056144714355,0.2857185900211334,0.3305734097957611,0.26590338349342346,0.11444249004125595,0.3838484287261963,0.3763182759284973,0.042262136936187744,0.13110940158367157,0.27425330877304077,0.09858188033103943,0.33361876010894775,0.05336570739746094,0.0992286279797554,-0.18032032251358032,-0.01755319908261299,0.08387906104326248,0.3056872487068176,0.21642333269119263,0.31032848358154297
wqp,wqp:21DELAWQ_WQX-109191,test,2023-05,2023-06,0.8357493281364441,0.7825357913970947,0.11949030309915543,0.15918533504009247,0.750822126865387,0.11211202293634415,0.4899052381515503,0.6377750635147095,0.2686128318309784,0.2793232202529907,0.3305734097957611,0.11246390640735626,0.33133190870285034,0.3854047358036041,0.06087586283683777,0.2575126588344574,0.11707664281129837,0.11226892471313477,-0.0410197377204895,-0.043643295764923096,0.1392950713634491,-0.5221485495567322,0.04457256197929382,0.12741178274154663,0.014155477285385132,0.10220974683761597,0.268306702375412
wqp,wqp:21DELAWQ_WQX-110011,test,2022-12,2023-01,0.6055216193199158,0.6146261692047119,0.12492626160383224,0.9100258350372314,0.906265377998352,0.09695373475551605,0.21006548404693604,0.39028048515319824,0.08002819120883942,0.25779300928115845,0.28270652890205383,0.1867995411157608,0.45476895570755005,0.45273780822753906,0.04920468479394913,0.24445326626300812,0.1654944121837616,0.08921852707862854,-0.016098201274871826,-0.005916878581047058,0.1248379498720169,-0.017491936683654785,-0.03983408957719803,0.0992094948887825,-0.2656842768192291,-0.104456327855587,0.07951746881008148
wqp,wqp:21DELAWQ_WQX-110011,test,2023-01,2023-02,0.6736696362495422,0.6201470494270325,0.09630852192640305,0.9203977584838867,0.8965349197387695,0.08294343948364258,0.21006548404693604,0.24264511466026306,0.04836403205990791,0.25114426016807556,0.25779300928115845,0.12124787271022797,0.45759817957878113,0.4571920335292816,0.040729958564043045,0.24445326626300812,0.26880085468292236,0.048835042864084244,0.06814801692962646,0.017737023532390594,0.09414412826299667,0.010371923446655273,-0.020121010020375252,0.08437063544988632,0.0,0.016446083784103394,0.052859462797641754
wqp,wqp:21DELAWQ_WQX-110011,test,2023-02,2023-03,0.5522267818450928,0.6520509719848633,0.09887384623289108,0.921513557434082,0.9090678095817566,0.08099069446325302,0.17954173684120178,0.24371719360351562,0.10599495470523834,0.2894648611545563,0.25114426016807556,0.12084178626537323,0.45494595170021057,0.4583519399166107,0.042454857379198074,0.2573421597480774,0.26979243755340576,0.06295298784971237,-0.12144285440444946,-0.04718257486820221,0.09861946851015091,0.0011157989501953125,-0.02873798832297325,0.08237206935882568,-0.030523747205734253,0.05380571633577347,0.10091681033372879
wqp,wqp:21DELAWQ_WQX-110011,test,2023-03,2023-04,0.777772068977356,0.5853692293167114,0.10061847418546677,0.9217601418495178,0.9210894703865051,0.09376413375139236,0.9024064540863037,0.2861834466457367,0.18198709189891815,0.18881022930145264,0.2894648611545563,0.1378600299358368,0.4558299779891968,0.4586712718009949,0.04820844531059265,0.17480747401714325,0.28513631224632263,0.07892603427171707,0.22554528713226318,0.055553436279296875,0.10309616476297379,0.000246584415435791,-0.006171954795718193,0.09579207003116608,0.7228647470474243,0.14100171625614166,0.17432455718517303
wqp,wqp:21DELAWQ_WQX-110011,test,2023-04,2023-05,0.7348482608795166,0.7151192426681519,0.13970212638378143,0.9129005074501038,0.920672595500946,0.10024500638246536,0.4663090109825134,0.7511553168296814,0.1725415289402008,0.22880735993385315,0.18881022930145264,0.17313721776008606,0.4601859152317047,0.4517676532268524,0.040815744549036026,0.2879544198513031,0.19423317909240723,0.1048462763428688,-0.042923808097839355,-0.07452443242073059,0.14327742159366608,-0.008859634399414062,-0.03952188044786453,0.10573757439851761,-0.4360974431037903,0.23559331893920898,0.3050767779350281
wqp,wqp:21DELAWQ_WQX-110011,test,2023-05,2023-06,0.6611010432243347,0.7092444896697998,0.12039150297641754,0.9217601418495178,0.8855940103530884,0.08488412946462631,0.9107152223587036,0.6740313768386841,0.2771461606025696,0.30894845724105835,0.22880735993385315,0.13550692796707153,0.4558299779891968,0.4607495069503784,0.04146169498562813,0.22092461585998535,0.29235953092575073,0.08875559270381927,-0.07374721765518188,-0.052900731563568115,0.12454482167959213,0.008859634399414062,-0.06175576522946358,0.08929412066936493,0.4444062113761902,0.020855754613876343,0.353705495595932
wqp,wqp:21DELAWQ_WQX-110011,test,2023-06,2023-07,0.7453580498695374,0.6757099628448486,0.13359998166561127,0.9111817479133606,0.8658267855644226,0.12299705296754837,0.9274830222129822,0.8217434883117676,0.18908482789993286,0.22120864689350128,0.30894845724105835,0.13466407358646393,0.46095582842826843,0.45321646332740784,0.04685334488749504,0.13061222434043884,0.21227237582206726,0.07652002573013306,0.08425700664520264,0.02459188550710678,0.13619716465473175,-0.010578393936157227,-0.10387378185987473,0.12435048073530197,0.016767799854278564,0.011314570903778076,0.223284512758255
wqp,wqp:21DELAWQ_WQX-110011,test,2023-07,2023-08,0.7348482608795166,0.7302993535995483,0.09674239158630371,0.9142440557479858,0.8478634357452393,0.14689159393310547,0.9274830222129822,0.9038380980491638,0.1260838359594345,0.22880735993385315,0.22120864689350128,0.09439484775066376,0.4712255001068115,0.4576493501663208,0.046205032616853714,0.13061222434043884,0.16042643785476685,0.07251864671707153,-0.010509788990020752,-0.03321682661771774,0.09164340049028397,0.003062307834625244,-0.07839726656675339,0.14026179909706116,0.0,-0.036338310688734055,0.1237187311053276
wqp,wqp:21DELAWQ_WQX-110011,test,2023-08,2023-09,0.6550045609474182,0.738871157169342,0.09085699915885925,0.8853257894515991,0.8548814058303833,0.1177351102232933,0.9032405614852905,0.8688305616378784,0.15357807278633118,0.3123158812522888,0.22880735993385315,0.08789665997028351,0.45226576924324036,0.46903154253959656,0.038593657314777374,0.1878717839717865,0.1603943556547165,0.07624273002147675,-0.07984369993209839,0.0018986277282238007,0.08802410215139389,-0.02891826629638672,-0.07730922847986221,0.11419641971588135,-0.02424246072769165,-0.06775318086147308,0.14168216288089752
wqp,wqp:21DELAWQ_WQX-110011,test,2023-09,2023-10,0.592918872833252,0.6803478002548218,0.09956622868776321,0.9275177717208862,0.8836053013801575,0.10129087418317795,0.2418137788772583,0.712158203125,0.2576330006122589,0.3175346851348877,0.3123158812522888,0.10861901938915253,0.45104190707206726,0.4547603130340576,0.04090086743235588,0.3675481975078583,0.2225673943758011,0.10143005102872849,-0.06208568811416626,0.04700760543346405,0.10225512087345123,0.04219198226928711,0.004507198929786682,0.10254102945327759,-0.6614267826080322,-0.20749510824680328,0.24102996289730072
wqp,wqp:21DELAWQ_WQX-110011,test,2023-10,2023-11,0.611979603767395,0.6148582696914673,0.09640742093324661,0.9275177717208862,0.9025094509124756,0.0888734981417656,0.47574976086616516,0.38391268253326416,0.19081027805805206,0.32005444169044495,0.3175346851348877,0.10023683309555054,0.45104190707206726,0.45034921169281006,0.04570016637444496,0.13110940158367157,0.34971883893013,0.08659293502569199,0.019060730934143066,0.04989178478717804,0.10183526575565338,0.0,-0.047644853591918945,0.09320005029439926,0.23393598198890686,-0.18126770853996277,0.3078431487083435
wqp,wqp:21DELAWQ_WQX-110011,test,2023-11,2023-12,0.6705855131149292,0.6202771663665771,0.10340390354394913,0.9275177717208862,0.8924428224563599,0.10131440311670303,0.21006548404693604,0.3717997074127197,0.19219133257865906,0.2513117492198944,0.32005444169044495,0.09529627859592438,0.45104190707206726,0.45145419239997864,0.04432913661003113,0.24445326626300812,0.16768422722816467,0.10652520507574081,0.05860590934753418,0.013555142097175121,0.10590454936027527,0.0,-0.05783942714333534,0.10278569906949997,-0.2656842768192291,-0.11633956432342529,0.19493670761585236
wqp,wqp:21DELAWQ_WQX-110011,test,2023-12,2024-01,0.6364668607711792,0.6599639058113098,0.10381598770618439,0.882660448551178,0.8974782824516296,0.09354128688573837,0.21006548404693604,0.2535335123538971,0.11044998466968536,0.2549575865268707,0.2513117492198944,0.09982672333717346,0.46236276626586914,0.4483942985534668,0.04821934178471565,0.24445326626300812,0.2657395601272583,0.07918708771467209,-0.03411865234375,-0.02348986268043518,0.10259605199098587,-0.04485732316970825,-0.04968347027897835,0.09342683851718903,0.0,0.04670313000679016,0.1255207508802414
wqp,wqp:21DELAWQ_WQX-110011,test,2024-01,2024-02,0.6318240165710449,0.6482948064804077,0.09695572406053543,0.8264757990837097,0.8723668456077576,0.09044800698757172,0.21006548404693604,0.22008931636810303,0.0661403238773346,0.308735191822052,0.2549575865268707,0.10273104161024094,0.44789841771125793,0.4624354839324951,0.0439322404563427,0.24445326626300812,0.2627738118171692,0.05704030022025108,-0.004642844200134277,0.016424130648374557,0.09551336616277695,-0.05618464946746826,-0.017016803845763206,0.09300143271684647,0.0,0.012020057998597622,0.06318885087966919
wqp,wqp:21DELAWQ_WQX-110011,test,2024-02,2024-03,0.6703444123268127,0.6385435461997986,0.08124867081642151,0.7958484292030334,0.8530105352401733,0.08218476921319962,0.21006548404693604,0.23577705025672913,0.0983508750796318,0.2726646065711975,0.308735191822052,0.09070252627134323,0.45770907402038574,0.45036137104034424,0.041575491428375244,0.24445326626300812,0.26778921484947205,0.058903370052576065,0.03852039575576782,0.007851139642298222,0.08051370084285736,-0.03062736988067627,0.040782906115055084,0.08854539692401886,0.0,0.031446218490600586,0.09261274337768555
wqp,wqp:21DELAWQ_WQX-110011,test,2024-03,2024-04,0.6024172306060791,0.6605814695358276,0.08330732583999634,0.6149455904960632,0.8355607986450195,0.08913916349411011,0.19778810441493988,0.4097365736961365,0.2492268979549408,0.2580544054508209,0.2726646065711975,0.07417485862970352,0.4083429276943207,0.4579780101776123,0.04281323403120041,0.2502671182155609,0.2590915858745575,0.09307385236024857,-0.06792718172073364,-0.017479073256254196,0.08131791651248932,-0.18090283870697021,0.05687732249498367,0.09367282688617706,-0.012277379631996155,0.24501289427280426,0.24226738512516022
wqp,wqp:21DELAWQ_WQX-110011,test,2024-04,2024-05,0.6722462177276611,0.6138933897018433,0.0849190503358841,0.9275177717208862,0.7517964243888855,0.12695786356925964,0.18896788358688354,0.4731147289276123,0.2611662447452545,0.2510780692100525,0.2580544054508209,0.07585355639457703,0.45104190707206726,0.4076078534126282,0.05725952237844467,0.3705630898475647,0.24700622260570526,0.10468892008066177,0.06982898712158203,0.0233210027217865,0.08507971465587616,0.312572181224823,0.1448630690574646,0.1465579718351364,-0.008820220828056335,0.3124823570251465,0.2697341740131378
wqp,wqp:21DELAWQ_WQX-110011,test,2024-05,2024-06,0.6495429277420044,0.6581793427467346,0.06600121408700943,0.9275177717208862,0.8567067384719849,0.10159152746200562,0.9274830222129822,0.4841460585594177,0.24947798252105713,0.3034774363040924,0.2510780692100525,0.059298716485500336,0.45104190707206726,0.45044851303100586,0.03978244587779045,0.13061222434043884,0.35189902782440186,0.08953040093183517,-0.02270328998565674,-0.014283217489719391,0.06811866164207458,0.0,-0.04541987180709839,0.1055692583322525,0.7385151386260986,0.35320162773132324,0.27196043729782104
wqp,wqp:21DELAWQ_WQX-110011,test,2024-06,2024-07,0.7152350544929504,0.6524065136909485,0.08298388868570328,0.8226074576377869,0.8833035230636597,0.11468708515167236,0.5388120412826538,0.846310019493103,0.12777438759803772,0.4403188228607178,0.3034774363040924,0.06160571426153183,0.4473196268081665,0.4507255554199219,0.03201179578900337,0.2580183446407318,0.13943946361541748,0.06616760790348053,0.06569212675094604,-0.005823798477649689,0.07756106555461884,-0.10491031408309937,-0.06605172902345657,0.11015980690717697,-0.38867098093032837,0.2527793347835541,0.23619532585144043
