source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-ARMPIED,test,2022-07,2022-08,0.28812065720558167,0.2971820831298828,0.03789910301566124,0.4706762135028839,0.4863162040710449,0.10319500416517258,0.4534362256526947,0.42915287613868713,0.10748998075723648,0.5646319389343262,0.5646319389343262,0.043860938400030136,0.7212628126144409,0.7212628126144409,0.03325491398572922,0.6154367327690125,0.6154367327690125,0.06636400520801544,0.0,0.024199210107326508,0.03780750930309296,0.0,-0.006125926971435547,0.1028861477971077,0.0,-0.02377079427242279,0.11030761897563934
wqp,wqp:11113300-ARMPIED,test,2024-06,2024-07,0.28812065720558167,0.29533296823501587,0.04815390333533287,0.4706762135028839,0.7605173587799072,0.12112564593553543,0.4534362256526947,0.35543882846832275,0.12545913457870483,0.5646319389343262,0.5646319389343262,0.05486944317817688,0.7212628126144409,0.6411721110343933,0.039632271975278854,0.6154367327690125,0.5492032766342163,0.08532256633043289,0.0,0.02471289224922657,0.04829828441143036,-0.30771902203559875,-0.03168785572052002,0.12259455770254135,0.10163870453834534,0.012078873813152313,0.13069598376750946
wqp,wqp:11113300-ARMPIED,test,2025-07,2025-08,0.28812065720558167,0.2963670492172241,0.031829819083213806,0.4706762135028839,0.4763052463531494,0.0958760678768158,0.4534362256526947,0.4317588806152344,0.10031884163618088,0.5646319389343262,0.5646319389343262,0.037875328212976456,0.7212628126144409,0.7212628126144409,0.029810123145580292,0.6154367327690125,0.6154367327690125,0.05789041891694069,0.0,0.024548836052417755,0.03158833086490631,0.0,0.008661123923957348,0.09516861289739609,0.0,-0.0296854879707098,0.10181739926338196
wqp,wqp:11113300-ASHWASD,test,2023-06,2023-07,0.35379523038864136,0.3198203146457672,0.03215542808175087,0.4706762135028839,0.4737529456615448,0.10171813517808914,0.4534362256526947,0.4436822533607483,0.11537986993789673,0.6665525436401367,0.6172850131988525,0.0376979224383831,0.7212628126144409,0.7212628126144409,0.03140323981642723,0.6154367327690125,0.6154367327690125,0.06631390005350113,0.049100518226623535,0.018390268087387085,0.03193892166018486,0.0,0.0017804857343435287,0.10324764996767044,0.0,-0.004525108262896538,0.11955576390028
wqp,wqp:11113300-ASHWASD,test,2025-06,2025-07,0.3013823330402374,0.30309703946113586,0.029088076204061508,0.4706762135028839,0.474954754114151,0.09742885828018188,0.4534362256526947,0.4349857568740845,0.10673585534095764,0.6118587851524353,0.5984187126159668,0.03523614630103111,0.7212628126144409,0.7212628126144409,0.029233111068606377,0.6154367327690125,0.6154367327690125,0.0594433918595314,0.00687369704246521,0.024166308343410492,0.028836434707045555,0.0,0.005148729309439659,0.09808071702718735,0.0,-0.017162136733531952,0.10874991118907928
wqp,wqp:11113300-AYEBARD,test,2022-07,2022-08,0.28812065720558167,0.2975352108478546,0.037919800728559494,0.4706762135028839,0.4863743185997009,0.10316944122314453,0.4534362256526947,0.430091917514801,0.10751251131296158,0.5646319389343262,0.5646319389343262,0.043856795877218246,0.7212628126144409,0.7212628126144409,0.03324611112475395,0.6154367327690125,0.6154367327690125,0.06645014882087708,0.0,0.023972198367118835,0.037836942821741104,0.0,-0.0062423646450042725,0.10288313776254654,0.0,-0.02425280027091503,0.11038551479578018
wqp,wqp:11113300-AYEBARD,test,2023-06,2023-07,0.28766798973083496,0.2958599328994751,0.0315822996199131,0.4706762135028839,0.47558483481407166,0.10079307854175568,0.4534362256526947,0.4330994486808777,0.10965556651353836,0.5669823288917542,0.5672137141227722,0.03786151111125946,0.7212628126144409,0.7212628126144409,0.030916834250092506,0.6154367327690125,0.6154367327690125,0.06291190534830093,3.072619438171387e-05,0.026368411257863045,0.0312989205121994,0.0,0.0046490877866744995,0.10154730826616287,0.0,-0.020244162529706955,0.11209280043840408
wqp,wqp:11113300-AYEBARD,test,2023-07,2023-08,0.2883734405040741,0.295897901058197,0.03160513937473297,0.4706762135028839,0.47626662254333496,0.09561052173376083,0.4534362256526947,0.43179643154144287,0.100037582218647,0.5797300934791565,0.5669823288917542,0.03765798360109329,0.7212628126144409,0.7212628126144409,0.02967270091176033,0.6154367327690125,0.6154367327690125,0.05757466331124306,0.0007054507732391357,0.024524806067347527,0.03136303648352623,0.0,0.008773168548941612,0.09488853067159653,0.0,-0.029610011726617813,0.10147922486066818
wqp,wqp:11113300-AYEBARD,test,2024-06,2024-07,0.29005423188209534,0.2964823246002197,0.030403191223740578,0.4706762135028839,0.4753924608230591,0.09927207231521606,0.4534362256526947,0.4333333969116211,0.10811155289411545,0.586449146270752,0.5800289511680603,0.0366741307079792,0.7212628126144409,0.7212628126144409,0.030143313109874725,0.6154367327690125,0.6154367327690125,0.06115525960922241,0.0016210377216339111,0.025901617482304573,0.030127836391329765,0.0,0.005069841630756855,0.09993888437747955,0.0,-0.01957317441701889,0.11025066673755646
wqp,wqp:11113300-AYEBARD,test,2025-06,2025-07,0.2940853536128998,0.3030080795288086,0.028621435165405273,0.4706762135028839,0.4750719964504242,0.09682093560695648,0.4534362256526947,0.43405961990356445,0.10579776763916016,0.597446084022522,0.6007654070854187,0.03481927514076233,0.7212628126144409,0.7212628126144409,0.028924191370606422,0.6154367327690125,0.6154367327690125,0.0585598424077034,-0.0014866292476654053,0.02470354735851288,0.028365477919578552,0.0,0.00556913111358881,0.09738552570343018,0.0,-0.017793763428926468,0.10756865888834
wqp,wqp:11113300-AYEBARD,test,2025-07,2025-08,0.28801602125167847,0.3018525242805481,0.029006626456975937,0.4706762135028839,0.4757094085216522,0.09229233860969543,0.4534362256526947,0.43323975801467896,0.09694555401802063,0.5777431130409241,0.597446084022522,0.035011932253837585,0.7212628126144409,0.7212628126144409,0.027996547520160675,0.6154367327690125,0.6154367327690125,0.05411712825298309,-0.0060693323612213135,0.022952964529395103,0.02877754531800747,0.0,0.009724791161715984,0.09147834032773972,0.0,-0.026943523436784744,0.09792234748601913
wqp,wqp:11113300-BAXFARCC,test,2022-07,2022-08,0.30103549361228943,0.3029959499835968,0.02957390807569027,0.4706762135028839,0.47554686665534973,0.09300941228866577,0.4534362256526947,0.43460512161254883,0.09812239557504654,0.6112592816352844,0.5961851477622986,0.03549424931406975,0.7212628126144409,0.7212628126144409,0.028360532596707344,0.6154367327690125,0.6154367327690125,0.05517870560288429,0.0074835121631622314,0.021972179412841797,0.02935941517353058,0.0,0.009100200608372688,0.09230624884366989,0.0,-0.025907127186655998,0.09939520061016083
wqp,wqp:11113300-BAXFARCC,test,2024-06,2024-07,0.29225030541419983,0.31150856614112854,0.027313023805618286,0.4706762135028839,0.47480520606040955,0.09491190314292908,0.4534362256526947,0.43490368127822876,0.10411472618579865,0.5929118394851685,0.6172850131988525,0.03341624513268471,0.7212628126144409,0.7212628126144409,0.027995087206363678,0.6154367327690125,0.6154367327690125,0.05669097229838371,-0.012444406747817993,0.023450979962944984,0.02707582712173462,0.0,0.0058354539796710014,0.09542280435562134,0.0,-0.015913641080260277,0.10567142069339752
wqp,wqp:11113300-BAXFARD,test,2024-06,2024-07,0.2892967760562897,0.29799458384513855,0.02981230430305004,0.4706762135028839,0.47529277205467224,0.09847844392061234,0.4534362256526947,0.4335152506828308,0.10733950138092041,0.583744466304779,0.5866820812225342,0.036066826432943344,0.7212628126144409,0.7212628126144409,0.02974514663219452,0.6154367327690125,0.6154367327690125,0.06028636544942856,-0.0008273720741271973,0.025573207065463066,0.029542477801442146,0.0,0.0052542779594659805,0.0991072878241539,0.0,-0.019085872918367386,0.10934562236070633
wqp,wqp:11113300-BAXFARD,test,2025-06,2025-07,0.28812065720558167,0.30733779072761536,0.04743117839097977,0.4706762135028839,0.4840363562107086,0.11986031383275986,0.4534362256526947,0.4590902328491211,0.13643606007099152,0.5646319389343262,0.5827935338020325,0.05211183801293373,0.7212628126144409,0.7212628126144409,0.04073595255613327,0.6154367327690125,0.6154367327690125,0.09084603935480118,-0.0009347200393676758,0.021096810698509216,0.0473434254527092,0.0,-0.01540181040763855,0.12323401868343353,0.0,-0.010231107473373413,0.14576366543769836
wqp,wqp:11113300-BCHBAYALTCR,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHBAYALTCR,test,2024-06,2024-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHBAYALTCR,test,2024-07,2024-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHBAYALTLF,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHBAYALTLF,test,2023-06,2023-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHBAYALTLF,test,2023-07,2023-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHBAYALTLF,test,2024-07,2024-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHBAYALTLF,test,2025-06,2025-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHBAYALTRT,test,2024-06,2024-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHBAYALTRT,test,2025-06,2025-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHBVRALLLF,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHBVRALLLF,test,2023-06,2023-07,0.47728583216667175,0.4786452054977417,0.018091373145580292,0.4706762135028839,0.4667670428752899,0.07778174430131912,0.8050271272659302,0.7781997323036194,0.10798627138137817,0.8113250732421875,0.8113250732421875,0.02153361774981022,0.7212628126144409,0.7212628126144409,0.021309424191713333,0.4162294566631317,0.4182923138141632,0.0522729828953743,0.0,0.0038627791218459606,0.018156709149479866,0.0,-0.001002729870378971,0.08191818743944168,0.011966526508331299,-0.031363293528556824,0.11588697880506516
wqp,wqp:11113300-BCHBVRALLRT,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHBVRALLRT,test,2022-07,2022-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHCAMGRECR,test,2022-07,2022-08,0.47728583216667175,0.4785851240158081,0.019190529361367226,0.4706762135028839,0.4682374596595764,0.07602804154157639,0.8050271272659302,0.7807689905166626,0.10136881470680237,0.8113250732421875,0.8113250732421875,0.022729698568582535,0.7212628126144409,0.7212628126144409,0.02145683579146862,0.4162294566631317,0.4162294566631317,0.05035514011979103,0.0,0.0025916784070432186,0.0193471759557724,0.0,0.005049471743404865,0.07930989563465118,0.0,-0.04848689213395119,0.1075691506266594
wqp,wqp:11113300-BCHCAMGRELF,test,2022-07,2022-08,0.47728583216667175,0.47858524322509766,0.019186530262231827,0.4706762135028839,0.4682372808456421,0.07601957768201828,0.8050271272659302,0.7808634042739868,0.10135915130376816,0.8113250732421875,0.8113250732421875,0.022725483402609825,0.7212628126144409,0.7212628126144409,0.02145342528820038,0.4162294566631317,0.4162294566631317,0.05034930258989334,0.0,0.002594691701233387,0.01934332586824894,0.0,0.005051731131970882,0.0793018788099289,0.0,-0.04856198653578758,0.10755960643291473
wqp,wqp:11113300-BCHCAMGRELF,test,2023-06,2023-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
