source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
synthetic,test_site_002,test,2022-03,2022-04,0.48338544368743896,0.4728693962097168,0.8706111311912537,0.2710634768009186,0.26840171217918396,0.7725348472595215,0.667909562587738,0.6313962936401367,0.8736529350280762,0.0904180184006691,0.0876474380493164,0.9172735214233398,0.2025710642337799,0.2038877010345459,0.8780818581581116,0.256149023771286,0.257885605096817,0.8684145212173462,-0.014394700527191162,-0.03176745027303696,0.9237756133079529,0.06450742483139038,0.06184566020965576,0.8664091229438782,0.17887097597122192,0.1236213818192482,0.871406078338623
synthetic,test_site_002,test,2022-04,2022-05,0.5287145972251892,0.5128495097160339,0.8062174320220947,0.2728425860404968,0.2710634768009186,0.7632688283920288,0.7538409233093262,0.7089883685112,0.8360252380371094,0.09310548007488251,0.0904180184006691,0.9094573259353638,0.2012939304113388,0.2025710642337799,0.8637775778770447,0.2544645667076111,0.256149023771286,0.8211124539375305,0.030934464186429977,0.004573114216327667,0.907180905342102,0.06628654152154922,0.06450742483139038,0.8515005707740784,0.26480230689048767,0.20150400698184967,0.85680091381073
synthetic,test_site_002,test,2022-05,2022-06,0.5595680475234985,0.5438439249992371,0.7442280054092407,0.2736261785030365,0.2728425860404968,0.7543468475341797,0.8264567852020264,0.790857195854187,0.8127089142799377,0.0957123190164566,0.09310548007488251,0.8819059133529663,0.2000551074743271,0.2012939304113388,0.8606728315353394,0.2528306245803833,0.2544645667076111,0.7870412468910217,0.061787933111190796,0.04479410871863365,0.8804387450218201,0.0670701190829277,0.06628654152154922,0.8281940221786499,0.3374181389808655,0.2851661741733551,0.8611363768577576
synthetic,test_site_002,test,2022-06,2022-07,0.5638025999069214,0.5560916066169739,0.7412804365158081,0.2737535238265991,0.2736261785030365,0.7490572333335876,0.8721432089805603,0.8590618371963501,0.8118431568145752,0.09824094921350479,0.0957123190164566,0.8543288707733154,0.19885344803333282,0.2000551074743271,0.8762073516845703,0.2512457072734833,0.2528306245803833,0.8144277334213257,0.06602249294519424,0.07033445686101913,0.8590126633644104,0.06719744950532913,0.0670701190829277,0.8264414668083191,0.3831045627593994,0.35619035363197327,0.8813096880912781
synthetic,test_site_002,test,2022-07,2022-08,0.5476983785629272,0.5489615797996521,0.7890292406082153,0.27378979325294495,0.2737535238265991,0.774085283279419,0.8945892453193665,0.9045829772949219,0.8226154446601868,0.1006937175989151,0.09824094921350479,0.8467223048210144,0.19768784940242767,0.19885344803333282,0.8840381503105164,0.24970833957195282,0.2512457072734833,0.8793203830718994,0.0499182865023613,0.07100621610879898,0.8616759777069092,0.06723371893167496,0.06719744950532913,0.8477546572685242,0.40555062890052795,0.40260443091392517,0.8953753709793091
synthetic,test_site_002,test,2022-08,2022-09,0.5278825163841248,0.5343352556228638,0.8532506823539734,0.27414634823799133,0.27378979325294495,0.820694625377655,0.9086266756057739,0.9307048320770264,0.8240061402320862,0.10307290405035019,0.1006937175989151,0.8645222783088684,0.1965572088956833,0.19768784940242767,0.8779398202896118,0.24821709096431732,0.24970833957195282,0.9278601408004761,0.03010241687297821,0.05556584149599075,0.8960162401199341,0.06759025901556015,0.06723371893167496,0.8830755352973938,0.4195880591869354,0.4276059567928314,0.8962357044219971
synthetic,test_site_002,test,2022-09,2022-10,0.5155012607574463,0.5242622494697571,0.8912062048912048,0.27488139271736145,0.27414634823799133,0.8526884913444519,0.9253839254379272,0.9406073093414307,0.8034350275993347,0.10538071393966675,0.10307290405035019,0.8947083950042725,0.1954604983329773,0.1965572088956833,0.8806554079055786,0.24677057564258575,0.24821709096431732,0.9186719059944153,0.017721179872751236,0.037949323654174805,0.9457471370697021,0.06832529604434967,0.06759025901556015,0.9167736768722534,0.43634530901908875,0.44331327080726624,0.8874756693840027
synthetic,test_site_002,test,2022-10,2022-11,0.5082611441612244,0.5158912539482117,0.865983784198761,0.2758272886276245,0.27488139271736145,0.8627330660820007,0.943661630153656,0.9514995813369751,0.7805928587913513,0.10761929303407669,0.10538071393966675,0.915142297744751,0.19439668953418732,0.1954604983329773,0.8915013074874878,0.24536745250225067,0.24677057564258575,0.8467444777488708,0.010481080040335655,0.024269135668873787,0.9684002995491028,0.06927119940519333,0.06832529604434967,0.9098186492919922,0.4546230435371399,0.4587125778198242,0.8715013861656189
synthetic,test_site_002,test,2022-11,2022-12,0.4974496066570282,0.5028014183044434,0.8174504637718201,0.2768706977367401,0.2758272886276245,0.8429580330848694,0.9555362462997437,0.9633800387382507,0.7763938307762146,0.10979071259498596,0.10761929303407669,0.9162300825119019,0.19336478412151337,0.19439668953418732,0.899351179599762,0.2440064251422882,0.24536745250225067,0.7826205492019653,-0.0003304462879896164,0.014653620310127735,0.9423962831497192,0.07031461596488953,0.06927119940519333,0.8705496191978455,0.4664976894855499,0.4740287661552429,0.8623901605606079
synthetic,test_site_002,test,2022-12,2023-01,0.48165363073349,0.48447126150131226,0.7981256246566772,0.2780781686306,0.2768706977367401,0.7943935394287109,0.9594573378562927,0.9710985422134399,0.790569543838501,0.11189699172973633,0.10979071259498596,0.9031938910484314,0.19236384332180023,0.19336478412151337,0.8940539956092834,0.2426862269639969,0.2440064251422882,0.7785051465034485,-0.016126412898302078,0.0038949507288634777,0.9029859900474548,0.07152208685874939,0.07031461596488953,0.845723569393158,0.4704188108444214,0.4840747117996216,0.8639969825744629
synthetic,test_site_002,test,2023-01,2023-02,0.47212132811546326,0.47033458948135376,0.8060081601142883,0.2795411944389343,0.2780781686306,0.7608517408370972,0.9664006233215332,0.9736472964286804,0.8209136724472046,0.11394008249044418,0.11189699172973633,0.8936755061149597,0.1913929283618927,0.19236384332180023,0.8723019957542419,0.2414056360721588,0.2426862269639969,0.8061900734901428,-0.025658702477812767,-0.008972851559519768,0.8871589303016663,0.07298510521650314,0.07152208685874939,0.8385289907455444,0.47736212611198425,0.48876774311065674,0.8643115758895874
synthetic,test_site_002,test,2023-02,2023-03,0.48335161805152893,0.4766121208667755,0.8254044055938721,0.28112170100212097,0.2795411944389343,0.7534304261207581,0.9917328357696533,0.9781603813171387,0.8474809527397156,0.11592187732458115,0.11394008249044418,0.9001949429512024,0.19045114517211914,0.1913929283618927,0.854041576385498,0.24016346037387848,0.2414056360721588,0.8271716833114624,-0.01442840788513422,-0.012307853437960148,0.8908079266548157,0.07456561923027039,0.07298510521650314,0.8381729125976562,0.502694308757782,0.49917924404144287,0.8583890199661255
synthetic,test_site_002,test,2023-03,2023-04,0.5178341269493103,0.5065495371818542,0.8229948878288269,0.2823985815048218,0.28112170100212097,0.7478077411651611,1.0,0.9946263432502747,0.8383708596229553,0.11784422397613525,0.11592187732458115,0.9093687534332275,0.18953761458396912,0.19045114517211914,0.8472943305969238,0.23895855247974396,0.24016346037387848,0.8230797052383423,0.020054098218679428,0.00410419050604105,0.8918596506118774,0.07584249973297119,0.07456561923027039,0.8399782776832581,0.5511629581451416,0.527705729007721,0.8477001190185547
synthetic,test_site_002,test,2023-04,2023-05,0.5604074001312256,0.5441414713859558,0.7707574367523193,0.2829219698905945,0.2823985815048218,0.7417744398117065,1.0,1.0,0.8064972758293152,0.11970889568328857,0.11784422397613525,0.9005383253097534,0.18865148723125458,0.18953761458396912,0.8390035033226013,0.2377897948026657,0.23895855247974396,0.7862209677696228,0.06262736767530441,0.03765188157558441,0.8809618353843689,0.0763658881187439,0.07584249973297119,0.8256269097328186,0.6131784915924072,0.5759323835372925,0.8396985530853271
synthetic,test_site_002,test,2023-05,2023-06,0.5887254476547241,0.57304447889328,0.7180790305137634,0.28256770968437195,0.2829219698905945,0.7350718975067139,1.0,1.0,0.7896044254302979,0.12151762843132019,0.11970889568328857,0.8748965263366699,0.18779194355010986,0.18865148723125458,0.8410027623176575,0.2366560995578766,0.2377897948026657,0.7613418698310852,0.09094540774822235,0.07535625994205475,0.861551821231842,0.07601164281368256,0.0763658881187439,0.8045614361763,0.6685653328895569,0.6352636218070984,0.8496818542480469
synthetic,test_site_002,test,2023-06,2023-07,0.5906274318695068,0.5833614468574524,0.7182594537734985,0.28166481852531433,0.28256770968437195,0.7331182956695557,1.0,1.0,0.7942399978637695,0.12327209860086441,0.12151762843132019,0.851222574710846,0.1869581788778305,0.18779194355010986,0.8596556186676025,0.23555642366409302,0.2366560995578766,0.7921797633171082,0.09284736961126328,0.09852027893066406,0.845152735710144,0.07510875165462494,0.07601164281368256,0.8061840534210205,0.7026581168174744,0.6886588335037231,0.8725420236587524
synthetic,test_site_002,test,2023-07,2023-08,0.5723772644996643,0.5743827223777771,0.7661764025688171,0.280769020318985,0.28166481852531433,0.7628252506256104,1.0,1.0,0.8091217875480652,0.12497393786907196,0.12327209860086441,0.8471571803092957,0.18614943325519562,0.1869581788778305,0.8698939085006714,0.23448972404003143,0.23555642366409302,0.8570783734321594,0.07459717988967896,0.09691622853279114,0.8500397801399231,0.07421296089887619,0.07510875165462494,0.8311799168586731,0.7170043587684631,0.7232266068458557,0.8875093460083008
synthetic,test_site_002,test,2023-08,2023-09,0.5505870580673218,0.55781090259552,0.8312783241271973,0.28028303384780884,0.280769020318985,0.8145328760147095,1.0,1.0,0.8132995367050171,0.1266247183084488,0.12497393786907196,0.86612468957901,0.18536494672298431,0.18614943325519562,0.865876317024231,0.23345503211021423,0.23448972404003143,0.9065873026847839,0.052806999534368515,0.07935166358947754,0.8850067853927612,0.07372696697711945,0.07421296089887619,0.8692448139190674,0.7245882749557495,0.7400221228599548,0.8894873857498169
synthetic,test_site_002,test,2023-09,2023-10,0.5363894701004028,0.5457900166511536,0.8710094094276428,0.28025713562965393,0.28028303384780884,0.8481683731079102,1.0,1.0,0.7928458452224731,0.12822598218917847,0.1266247183084488,0.8945630192756653,0.1846040040254593,0.18536494672298431,0.8690236806869507,0.23245137929916382,0.23345503211021423,0.9006736874580383,0.038609400391578674,0.059751637279987335,0.9341154098510742,0.07370107620954514,0.07372696697711945,0.9041304588317871,0.7358765602111816,0.749248743057251,0.8814378976821899
synthetic,test_site_002,test,2023-10,2023-11,0.5274783372879028,0.5356120467185974,0.8492430448532104,0.28051647543907166,0.28025713562965393,0.8563314080238342,1.0,1.0,0.7692668437957764,0.12977920472621918,0.12822598218917847,0.9126062989234924,0.18386588990688324,0.1846040040254593,0.8804937601089478,0.23147784173488617,0.23245137929916382,0.8340832591056824,0.029698245227336884,0.04427678883075714,0.9573332071304321,0.07396043092012405,0.07370107620954514,0.898197591304779,0.7498975396156311,0.7591686248779297,0.8665025234222412
synthetic,test_site_002,test,2023-11,2023-12,0.5151294469833374,0.5208070278167725,0.80250483751297,0.28094109892845154,0.28051647543907166,0.8334740400314331,1.0,1.0,0.7647415399551392,0.13128583133220673,0.12977920472621918,0.9127530455589294,0.18314991891384125,0.18386588990688324,0.8896015286445618,0.23053351044654846,0.23147784173488617,0.7731391787528992,0.01734934374690056,0.03310388699173927,0.9331318736076355,0.07438503950834274,0.07396043092012405,0.8597527742385864,0.7588585615158081,0.7701682448387146,0.8579205274581909
synthetic,test_site_002,test,2023-12,2024-01,0.49791908264160156,0.5009700059890747,0.7818454504013062,0.2815914452075958,0.28094109892845154,0.7840301394462585,1.0,1.0,0.7793232798576355,0.13274726271629333,0.13128583133220673,0.900603711605072,0.1824554204940796,0.18314991891384125,0.8854095339775085,0.22961750626564026,0.23053351044654846,0.7684051394462585,0.00013898871839046478,0.020947735756635666,0.8949036002159119,0.07503539323806763,0.07438503950834274,0.8351233005523682,0.7607056498527527,0.7771911025047302,0.8589280247688293
synthetic,test_site_003,test,2022-01,2022-02,0.30377617478370667,0.2932836413383484,0.8737933039665222,0.4863733947277069,0.49194398522377014,0.8108708262443542,0.3050399720668793,0.30693960189819336,0.8732324838638306,0.17635628581047058,0.1762435883283615,0.9041037559509277,0.12191295623779297,0.12073500454425812,0.9222332835197449,0.17671549320220947,0.1759953498840332,0.862171471118927,-0.025625575333833694,-0.02143089286983013,0.9250327348709106,-0.08239153027534485,-0.07682093232870102,0.8711077570915222,-0.035172995179891586,-0.04892280325293541,0.9015638828277588
synthetic,test_site_003,test,2022-02,2022-03,0.3284740746021271,0.31334835290908813,0.8937251567840576,0.48097920417785645,0.4863733947277069,0.7958381175994873,0.35196825861930847,0.3417906165122986,0.8988499641418457,0.17646560072898865,0.17635628581047058,0.9093926548957825,0.12305556982755661,0.12191295623779297,0.9022620916366577,0.17741402983665466,0.17671549320220947,0.886104941368103,-0.0009276680648326874,-0.010375682264566422,0.933527946472168,-0.08778572082519531,-0.08239153027534485,0.8691490888595581,0.011755280196666718,-0.016767453402280807,0.8961389660835266
synthetic,test_site_003,test,2022-03,2022-04,0.3753467798233032,0.3562695384025574,0.8846946358680725,0.4753607511520386,0.48097920417785645,0.7849464416503906,0.42214030027389526,0.39326417446136475,0.8865547776222229,0.17657163739204407,0.17646560072898865,0.9205506443977356,0.1241639032959938,0.12305556982755661,0.892087459564209,0.1780916154384613,0.17741402983665466,0.8773187398910522,0.04594504088163376,0.019328147172927856,0.935261070728302,-0.09340415894985199,-0.08778572082519531,0.8686695098876953,0.08192732185125351,0.03379397094249725,0.8826227784156799
synthetic,test_site_003,test,2022-04,2022-05,0.42931902408599854,0.4055354595184326,0.819816529750824,0.46908578276634216,0.4753607511520386,0.7764612436294556,0.50262850522995,0.46314963698387146,0.8477957248687744,0.176674485206604,0.17657163739204407,0.9138623476028442,0.12523898482322693,0.1241639032959938,0.8774721026420593,0.17874886095523834,0.1780916154384613,0.8279382586479187,0.09991730004549026,0.06510959565639496,0.9172840714454651,-0.099679134786129,-0.09340415894985199,0.8528194427490234,0.1624155342578888,0.10413973033428192,0.8682532906532288
synthetic,test_site_003,test,2022-05,2022-06,0.4681241512298584,0.44524073600769043,0.7570182681083679,0.4620451033115387,0.46908578276634216,0.7681253552436829,0.5716647505760193,0.5395764112472534,0.8227012157440186,0.17677424848079681,0.176674485206604,0.8876469731330872,0.12628181278705597,0.12523898482322693,0.8730197548866272,0.17938639223575592,0.17874886095523834,0.7917963266372681,0.13872241973876953,0.11409473419189453,0.8878329992294312,-0.10671980679035187,-0.099679134786129,0.8307713270187378,0.23145177960395813,0.18235421180725098,0.8714475035667419
synthetic,test_site_003,test,2022-06,2022-07,0.47967422008514404,0.4657592177391052,0.7546544075012207,0.4545803666114807,0.4620451033115387,0.7632328271865845,0.6154008507728577,0.6043671369552612,0.8210141658782959,0.17687101662158966,0.17677424848079681,0.8610150218009949,0.12729336321353912,0.12628181278705597,0.88812255859375,0.1800048053264618,0.17938639223575592,0.8193455934524536,0.15027248859405518,0.14773696660995483,0.8652793169021606,-0.11418454349040985,-0.10671980679035187,0.8319548964500427,0.2751878499984741,0.2498028576374054,0.8907852172851562
synthetic,test_site_003,test,2022-07,2022-08,0.4703002870082855,0.46634313464164734,0.8045331239700317,0.4472578763961792,0.4545803666114807,0.7892908453941345,0.637315571308136,0.6480980515480042,0.8328580260276794,0.1769648790359497,0.17687101662158966,0.8534867763519287,0.1282745599746704,0.12729336321353912,0.8973805904388428,0.18060466647148132,0.1800048053264618,0.8868379592895508,0.14089855551719666,0.15579047799110413,0.8699454069137573,-0.12150704860687256,-0.11418454349040985,0.8553589582443237,0.29710257053375244,0.2943018078804016,0.9058800339698792
