source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-BCHDEWSUNRT,test,2022-07,2022-08,0.47728583216667175,0.47728583216667175,0.21414153277873993,0.4706762135028839,0.4706762135028839,0.24480511248111725,0.8050271272659302,0.8010691404342651,0.24633260071277618,0.8113250732421875,0.8113250732421875,0.24608933925628662,0.7212628126144409,0.7212628126144409,0.26274484395980835,0.4162294566631317,0.4162294566631317,0.29230251908302307,0.0,0.0,0.23469211161136627,0.0,0.018351616337895393,0.25733593106269836,0.0,0.259568989276886,0.2569102942943573
wqp,wqp:11113300-BCHESPGILCR,test,2022-07,2022-08,0.47728583216667175,0.47728583216667175,0.21613210439682007,0.4706762135028839,0.4706762135028839,0.24644312262535095,0.8050271272659302,0.8020868897438049,0.2479170262813568,0.8113250732421875,0.8113250732421875,0.24698306620121002,0.7212628126144409,0.7212628126144409,0.2643367648124695,0.4162294566631317,0.4162294566631317,0.29409682750701904,0.0,0.0,0.23656558990478516,0.0,0.01773788221180439,0.25918275117874146,0.0,0.17934371531009674,0.2576916813850403
wqp,wqp:11113300-BCHESPGILCR,test,2023-06,2023-07,0.47728583216667175,0.47728583216667175,0.20703403651714325,0.4706762135028839,0.4706762135028839,0.24784357845783234,0.8050271272659302,0.5066322088241577,0.2570732533931732,0.8113250732421875,0.8113250732421875,0.2585231065750122,0.7212628126144409,0.7212628126144409,0.27927109599113464,0.4162294566631317,0.5109046697616577,0.26862579584121704,0.0,0.0,0.2393336147069931,0.0,0.0008882466936483979,0.25739070773124695,0.3070639967918396,-0.22039523720741272,0.26009663939476013
wqp,wqp:11113300-BCHESPGILCR,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.2150876671075821,0.4706762135028839,0.4706762135028839,0.24558299779891968,0.7999151945114136,0.8015531301498413,0.24708473682403564,0.8113250732421875,0.8113250732421875,0.24651490151882172,0.7212628126144409,0.7212628126144409,0.2635003328323364,0.4163934588432312,0.4162294566631317,0.2931557893753052,0.0,0.0,0.23558084666728973,0.0,0.018060261383652687,0.25821366906166077,-0.0051119327545166016,0.22137174010276794,0.2572800815105438
wqp,wqp:11113300-BCHESPGILLF,test,2022-07,2022-08,0.47728583216667175,0.47728583216667175,0.21877048909664154,0.4706762135028839,0.4706762135028839,0.248623326420784,0.8050271272659302,0.8034286499023438,0.25002923607826233,0.8113250732421875,0.8113250732421875,0.24815882742404938,0.7212628126144409,0.7212628126144409,0.2664615511894226,0.4162294566631317,0.4162294566631317,0.2964708209037781,0.0,0.0,0.23907065391540527,0.0,0.016920942813158035,0.26163166761398315,0.0,0.07385662198066711,0.2587476372718811
wqp,wqp:11113300-BCHESPGILLF,test,2023-06,2023-07,0.47728583216667175,0.47728583216667175,0.2076755166053772,0.4706762135028839,0.4706762135028839,0.24853837490081787,0.8050271272659302,0.4982602596282959,0.2577541768550873,0.8113250732421875,0.8113250732421875,0.2591175436973572,0.7212628126144409,0.7212628126144409,0.2800431251525879,0.4162294566631317,0.5023905038833618,0.26927536725997925,0.0,0.0,0.2400122433900833,0.0,0.0007314982358366251,0.2580198645591736,0.3155899941921234,-0.2268647849559784,0.2607927918434143
wqp,wqp:11113300-BCHESPGILLF,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.21490734815597534,0.4706762135028839,0.4706762135028839,0.24543464183807373,0.8024893403053284,0.8014609217643738,0.2469412386417389,0.8113250732421875,0.8113250732421875,0.24643389880657196,0.7212628126144409,0.7212628126144409,0.26335620880126953,0.4162730276584625,0.4162294566631317,0.2929932177066803,0.0,0.0,0.2354111671447754,0.0,0.018115846440196037,0.25804638862609863,-0.0025377869606018066,0.228643000125885,0.2572093904018402
wqp,wqp:11113300-BCHESPGILLF,test,2025-06,2025-07,0.47728583216667175,0.47728583216667175,0.19605064392089844,0.4706762135028839,0.4706762135028839,0.2320738285779953,0.8050271272659302,0.7936063408851624,0.2456882745027542,0.8113250732421875,0.8113250732421875,0.2495066374540329,0.7212628126144409,0.7212628126144409,0.26641029119491577,0.4162294566631317,0.4205886125564575,0.2551847994327545,0.0,0.0,0.226444274187088,0.0,0.00413575628772378,0.2435528188943863,0.014681994915008545,-0.004542415961623192,0.2500941753387451
wqp,wqp:11113300-BCHESPGILRT,test,2023-06,2023-07,0.47728583216667175,0.47728583216667175,0.2063211053609848,0.4706762135028839,0.4706762135028839,0.24705719947814941,0.8050271272659302,0.5164387822151184,0.25631675124168396,0.8113250732421875,0.8113250732421875,0.2578662633895874,0.7212628126144409,0.7212628126144409,0.2784133553504944,0.4162294566631317,0.5195952653884888,0.26789525151252747,0.0,0.0,0.23857447504997253,0.0,0.001064420910552144,0.256680428981781,0.2970768213272095,-0.21283245086669922,0.2593289613723755
wqp,wqp:11113300-BCHESPGILRT,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.21529890596866608,0.4706762135028839,0.4706762135028839,0.2457568347454071,0.8037621378898621,0.8016611337661743,0.24725289642810822,0.8113250732421875,0.8113250732421875,0.24660973250865936,0.7212628126144409,0.7212628126144409,0.26366931200027466,0.416245698928833,0.4162294566631317,0.2933461666107178,0.0,0.0,0.23577970266342163,0.0,0.017995117232203484,0.25840964913368225,-0.0012649893760681152,0.2128596305847168,0.25736305117607117
wqp,wqp:11113300-BCHFRPBRACR,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.8050271272659302,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.4162294566631317,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,0.0,-0.03819923847913742,0.25990915298461914
wqp,wqp:11113300-BCHFRPBRALF,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.8050271272659302,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.4162294566631317,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,0.0,-0.03819923847913742,0.25990915298461914
wqp,wqp:11113300-BCHFRPBRALF,test,2025-06,2025-07,0.47728583216667175,0.47728583216667175,0.19594553112983704,0.4706762135028839,0.4706762135028839,0.2318917065858841,0.8050271272659302,0.7977077960968018,0.2455846667289734,0.8113250732421875,0.8113250732421875,0.2494305521249771,0.7212628126144409,0.7212628126144409,0.2662934362888336,0.4162294566631317,0.41752174496650696,0.2550375461578369,0.0,0.0,0.22631202638149261,0.0,0.004173905588686466,0.24339422583580017,0.010499060153961182,-0.0015187589451670647,0.25001803040504456
wqp,wqp:11113300-BCHFRPBRALF,test,2025-07,2025-08,0.47728583216667175,0.47728583216667175,0.22137780487537384,0.4706762135028839,0.4706762135028839,0.25079014897346497,0.8050271272659302,0.8047376871109009,0.2521311342716217,0.8113250732421875,0.8113250732421875,0.24931231141090393,0.7212628126144409,0.7212628126144409,0.26857948303222656,0.4162294566631317,0.4162294566631317,0.2988140285015106,0.0,0.0,0.24157175421714783,0.0,0.016111692413687706,0.2640540599822998,0.0,-0.02938094362616539,0.25981616973876953
wqp,wqp:11113300-BCHFRPBRART,test,2023-06,2023-07,0.47728583216667175,0.47728583216667175,0.19552163779735565,0.4706762135028839,0.4706762135028839,0.23132431507110596,0.8050271272659302,0.8079952001571655,0.2451481968164444,0.8113250732421875,0.8113250732421875,0.24906553328037262,0.7212628126144409,0.7212628126144409,0.2657962143421173,0.4162294566631317,0.4162294566631317,0.2545422911643982,0.0,0.0,0.22583125531673431,0.0,0.004303992725908756,0.24288900196552277,0.0,0.006058551371097565,0.2496141493320465
wqp,wqp:11113300-BCHFRPBRART,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.8050271272659302,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.4162294566631317,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,0.0,-0.03819923847913742,0.25990915298461914
wqp,wqp:11113300-BCHFSPFRNCR,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.21122395992279053,0.4706762135028839,0.4706762135028839,0.24241268634796143,0.4672348201274872,0.7995791435241699,0.24402351677417755,0.8113250732421875,0.8113250732421875,0.24476750195026398,0.7212628126144409,0.7212628126144409,0.26042696833610535,0.4731490910053253,0.4162294566631317,0.2896655797958374,0.0,0.0,0.23197048902511597,0.0,0.019245075061917305,0.2546289563179016,-0.337792307138443,0.3780834376811981,0.25578638911247253
wqp,wqp:11113300-BCHFSPFRNLF,test,2024-06,2024-07,0.47728583216667175,0.47728583216667175,0.20273315906524658,0.4706762135028839,0.4706762135028839,0.24392089247703552,0.8050271272659302,0.4677072763442993,0.25320231914520264,0.8113250732421875,0.8113250732421875,0.2572803199291229,0.7212628126144409,0.7212628126144409,0.2758449912071228,0.4162294566631317,0.4622896909713745,0.2653418779373169,0.0,0.0,0.23465833067893982,0.0,0.0025200818199664354,0.25271856784820557,0.34370508790016174,0.04598198086023331,0.25996625423431396
wqp,wqp:11113300-BCHFSPFRNLF,test,2025-06,2025-07,0.47728583216667175,0.47728583216667175,0.22572317719459534,0.4706762135028839,0.4706762135028839,0.27059128880500793,0.8050271272659302,0.20352333784103394,0.2769468128681183,0.8113250732421875,0.8113250732421875,0.27473700046539307,0.7212628126144409,0.7212628126144409,0.30151277780532837,0.4162294566631317,0.41672661900520325,0.2889811396598816,0.0,0.0,0.26008620858192444,0.0,-0.0035064101684838533,0.2775686979293823,0.6149374842643738,-0.46465885639190674,0.2790440618991852
wqp,wqp:11113300-BCHFSPFRNRT,test,2022-06,2022-07,0.47728583216667175,0.47728583216667175,0.21830259263515472,0.4706762135028839,0.4706762135028839,0.26334044337272644,0.8050271272659302,0.2657133638858795,0.26908692717552185,0.8113250732421875,0.8113250732421875,0.26785582304000854,0.7212628126144409,0.7212628126144409,0.29271867871284485,0.4162294566631317,0.5447246432304382,0.2819822132587433,0.0,0.0,0.25247490406036377,0.0,-0.0019152939785271883,0.2708788812160492,0.5517460107803345,-0.40724730491638184,0.2709099352359772
wqp,wqp:11113300-BCHFSPFRNRT,test,2024-06,2024-07,0.47728583216667175,0.47728583216667175,0.20268508791923523,0.4706762135028839,0.4706762135028839,0.24386782944202423,0.8050271272659302,0.4703737199306488,0.25312814116477966,0.8113250732421875,0.8113250732421875,0.2571479082107544,0.7212628126144409,0.7212628126144409,0.2757318615913391,0.4162294566631317,0.4673950970172882,0.2652750313282013,0.0,0.0,0.23461659252643585,0.0,0.002512578386813402,0.2527022361755371,0.34107473492622375,0.03945724293589592,0.25976645946502686
wqp,wqp:11113300-BCHFSPFRNRT,test,2025-06,2025-07,0.47728583216667175,0.47728583216667175,0.22441956400871277,0.4706762135028839,0.4706762135028839,0.26970401406288147,0.8050271272659302,0.2037706971168518,0.27558061480522156,0.8113250732421875,0.8113250732421875,0.273394912481308,0.7212628126144409,0.7212628126144409,0.2999708950519562,0.4162294566631317,0.45928603410720825,0.28798070549964905,0.0,0.0,0.25889649987220764,0.0,-0.0032467253040522337,0.27668124437332153,0.6146570444107056,-0.46450015902519226,0.2774442434310913
wqp,wqp:11113300-BCHFSPWHICR,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.8050271272659302,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.4162294566631317,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,0.0,-0.03819923847913742,0.25990915298461914
wqp,wqp:11113300-BCHFSPWHIRT,test,2022-07,2022-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.8050271272659302,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.4162294566631317,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,0.0,-0.03819923847913742,0.25990915298461914
wqp,wqp:11113300-BCHGRIFRKCR,test,2025-05,2025-06,0.47728583216667175,0.47728583216667175,0.2580546736717224,0.4706762135028839,0.4706762135028839,0.29604944586753845,0.8050271272659302,0.450162798166275,0.31506723165512085,0.8113250732421875,0.8113250732421875,0.3194052577018738,0.7212628126144409,0.7212628126144409,0.326131671667099,0.4162294566631317,0.4765144884586334,0.2944504916667938,0.0,0.0,0.29591676592826843,0.0,-0.002581567969173193,0.3001071512699127,0.36698007583618164,-0.22324839234352112,0.3047308623790741
wqp,wqp:11113300-BCHGRIFRKLF,test,2022-06,2022-07,0.47728583216667175,0.47728583216667175,0.20824533700942993,0.4706762135028839,0.4706762135028839,0.24914467334747314,0.8050271272659302,0.4911985397338867,0.25835922360420227,0.8113250732421875,0.8113250732421875,0.25964856147766113,0.7212628126144409,0.7212628126144409,0.2807290554046631,0.4162294566631317,0.4942454397678375,0.2698458135128021,0.0,0.0,0.24061137437820435,0.0,0.0005936920060776174,0.2585704028606415,0.3227818012237549,-0.2323312908411026,0.2614158093929291
wqp,wqp:11113300-BCHGRIFRKLF,test,2023-06,2023-07,0.47728583216667175,0.47728583216667175,0.21104712784290314,0.4706762135028839,0.4706762135028839,0.2519892752170563,0.8050271272659302,0.46116936206817627,0.2613371014595032,0.8113250732421875,0.8113250732421875,0.2622983157634735,0.7212628126144409,0.7212628126144409,0.2841038107872009,0.4162294566631317,0.44690898060798645,0.27256789803504944,0.0,0.0,0.24351082742214203,0.0,-6.596036109840497e-05,0.261172890663147,0.353366881608963,-0.25567659735679626,0.26453858613967896
wqp,wqp:11113300-BCHGRIFRKLF,test,2025-05,2025-06,0.47728583216667175,0.47728583216667175,0.258036732673645,0.4706762135028839,0.4706762135028839,0.2958551347255707,0.8050271272659302,0.4557168185710907,0.3150404095649719,0.8113250732421875,0.8113250732421875,0.3194648325443268,0.7212628126144409,0.7212628126144409,0.32612091302871704,0.4162294566631317,0.46659135818481445,0.29432225227355957,0.0,0.0,0.29583004117012024,0.0,-0.0025682474952191114,0.299961656332016,0.36135220527648926,-0.2186126559972763,0.3048046827316284
wqp,wqp:11113300-BCHGRIFRKRT,test,2025-05,2025-06,0.47728583216667175,0.47728583216667175,0.2580546736717224,0.4706762135028839,0.4706762135028839,0.29604944586753845,0.8050271272659302,0.450162798166275,0.31506723165512085,0.8113250732421875,0.8113250732421875,0.3194052577018738,0.7212628126144409,0.7212628126144409,0.326131671667099,0.4162294566631317,0.4765144884586334,0.2944504916667938,0.0,0.0,0.29591676592826843,0.0,-0.002581567969173193,0.3001071512699127,0.36698007583618164,-0.22324839234352112,0.3047308623790741
wqp,wqp:11113300-BCHGTBGILCR,test,2022-07,2022-08,0.47728583216667175,0.47728583216667175,0.22111421823501587,0.4706762135028839,0.4706762135028839,0.25057047605514526,0.8050271272659302,0.8046064376831055,0.2519179582595825,0.8113250732421875,0.8113250732421875,0.24919606745243073,0.7212628126144409,0.7212628126144409,0.26836448907852173,0.4162294566631317,0.4162294566631317,0.2985771894454956,0.0,0.0,0.2413177192211151,0.0,0.016193529590964317,0.2638090252876282,0.0,-0.018991556018590927,0.259706974029541
wqp,wqp:11113300-BCHGTBGILCR,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.8050271272659302,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.4162294566631317,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,0.0,-0.03819923847913742,0.25990915298461914
wqp,wqp:11113300-BCHGTBGILCR,test,2024-06,2024-07,0.47728583216667175,0.47728583216667175,0.19552163779735565,0.4706762135028839,0.4706762135028839,0.23132431507110596,0.8050271272659302,0.8079952001571655,0.2451481968164444,0.8113250732421875,0.8113250732421875,0.24906553328037262,0.7212628126144409,0.7212628126144409,0.2657962143421173,0.4162294566631317,0.4162294566631317,0.2545422911643982,0.0,0.0,0.22583125531673431,0.0,0.004303992725908756,0.24288900196552277,0.0,0.006058551371097565,0.2496141493320465
wqp,wqp:11113300-BCHGTBGILCR,test,2024-07,2024-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.8050271272659302,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.4162294566631317,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,0.0,-0.03819923847913742,0.25990915298461914
wqp,wqp:11113300-BCHGTBGILLF,test,2022-06,2022-07,0.47728583216667175,0.47728583216667175,0.19608904421329498,0.4706762135028839,0.4706762135028839,0.23223315179347992,0.8050271272659302,0.7886319160461426,0.2457156479358673,0.8113250732421875,0.8113250732421875,0.24950219690799713,0.7212628126144409,0.7212628126144409,0.26643863320350647,0.4162294566631317,0.42785337567329407,0.25529351830482483,0.0,0.0,0.22652170062065125,0.0,0.004108597058802843,0.2436852753162384,0.019751429557800293,-0.008213134482502937,0.2500683665275574
wqp,wqp:11113300-BCHGTBGILLF,test,2024-07,2024-08,0.47728583216667175,0.47728583216667175,0.22160178422927856,0.4706762135028839,0.4706762135028839,0.25097689032554626,0.8050271272659302,0.8048490881919861,0.2523123621940613,0.8113250732421875,0.8113250732421875,0.24941104650497437,0.7212628126144409,0.7212628126144409,0.26876235008239746,0.4162294566631317,0.4162294566631317,0.2990151643753052,0.0,0.0,0.24178777635097504,0.0,0.01604217104613781,0.26426228880882263,0.0,-0.03819923847913742,0.25990915298461914
