source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-109131,test,2023-02,2023-03,0.6642037630081177,0.627216637134552,0.10578496009111404,0.8551111221313477,0.723787248134613,0.19184240698814392,0.5253735184669495,0.2569705545902252,0.3460542857646942,0.23431849479675293,0.244871124625206,0.10753796249628067,0.15795555710792542,0.21646301448345184,0.1193564236164093,0.2898505926132202,0.30939504504203796,0.17980776727199554,0.02638157643377781,-0.005853400565683842,0.1030019000172615,0.1671111136674881,0.04191108047962189,0.19376400113105774,0.11466845870018005,0.1607099026441574,0.317574679851532
wqp,wqp:21DELAWQ_WQX-109131,test,2023-03,2023-04,0.5999050736427307,0.6539543271064758,0.1116093248128891,0.8311111330986023,0.8111661076545715,0.1958126276731491,0.5297994613647461,0.28687724471092224,0.3491590917110443,0.26003795862197876,0.23431849479675293,0.11154837906360626,0.1675555557012558,0.16363897919654846,0.12062627077102661,0.28808021545410156,0.32299232482910156,0.18310664594173431,-0.06429868191480637,-0.025108007714152336,0.11098222434520721,-0.024000000208616257,-0.06319324672222137,0.20014113187789917,0.004425924737006426,0.1897774636745453,0.33128589391708374
wqp,wqp:21DELAWQ_WQX-109131,test,2023-04,2023-05,0.7218522429466248,0.6141490340232849,0.1170833632349968,0.8097777962684631,0.817054808139801,0.19637756049633026,0.550000011920929,0.27515074610710144,0.3512294888496399,0.21125909686088562,0.26003795862197876,0.11370877176523209,0.17608888447284698,0.17612916231155396,0.12212178856134415,0.2800000011920929,0.3320319354534149,0.18812592327594757,0.12194717675447464,0.006280943751335144,0.11150848865509033,-0.02133333310484886,-0.03417046368122101,0.19845044612884521,0.020200567319989204,0.16638526320457458,0.33352717757225037
wqp,wqp:21DELAWQ_WQX-109131,test,2023-05,2023-06,0.8204107880592346,0.6822755336761475,0.11902406066656113,0.7795555591583252,0.7949349284172058,0.20088818669319153,0.9729999899864197,0.29092976450920105,0.3453655540943146,0.17183569073677063,0.21125909686088562,0.11367610841989517,0.18817777931690216,0.19204674661159515,0.12365541607141495,0.11079999804496765,0.3170638680458069,0.18906660377979279,0.09855853766202927,-0.06387852877378464,0.11351196467876434,-0.030222222208976746,-0.04876835644245148,0.20800216495990753,0.4230000078678131,0.17543871700763702,0.33447542786598206
wqp,wqp:21DELAWQ_WQX-109191,test,2022-12,2023-01,0.7031466960906982,0.619228184223175,0.10744819045066833,0.7344444394111633,0.7778648734092712,0.19388683140277863,0.550000011920929,0.08193641155958176,0.3447868525981903,0.218741312623024,0.25538527965545654,0.11030837893486023,0.20622222125530243,0.19504058361053467,0.1257302463054657,0.2800000011920929,0.29048874974250793,0.18434171378612518,0.0916098803281784,0.00955377146601677,0.10628830641508102,-0.00855555571615696,0.011461086571216583,0.19505123794078827,0.0,0.0636591762304306,0.3124861419200897
wqp,wqp:21DELAWQ_WQX-109191,test,2023-01,2023-02,0.6538805961608887,0.6769179105758667,0.10583813488483429,0.808222234249115,0.7497309446334839,0.19459491968154907,0.1665302813053131,0.1831596940755844,0.3408888280391693,0.23844777047634125,0.218741312623024,0.10813072323799133,0.17671111226081848,0.2011319249868393,0.12271665036678314,0.16661211848258972,0.292642742395401,0.17985348403453827,-0.04926614463329315,-0.0351361483335495,0.10553285479545593,0.07377777993679047,-0.0022938717156648636,0.19852106273174286,-0.38346970081329346,0.12870648503303528,0.3148657977581024
wqp,wqp:21DELAWQ_WQX-109191,test,2023-02,2023-03,0.6301308274269104,0.6604857444763184,0.10869578272104263,0.8515555262565613,0.7901907563209534,0.19432654976844788,0.3924267888069153,0.23654122650623322,0.3430466055870056,0.24794767796993256,0.23844777047634125,0.1111544594168663,0.159377783536911,0.17681770026683807,0.12136303633451462,0.25697073340415955,0.32237544655799866,0.1812863051891327,-0.023749766871333122,0.010128282010555267,0.10820721834897995,0.04333333298563957,-0.036934562027454376,0.19526243209838867,0.22589652240276337,0.16844747960567474,0.3217447102069855
wqp,wqp:21DELAWQ_WQX-109191,test,2023-03,2023-04,0.5505232810974121,0.6382400393486023,0.1125619187951088,0.8479999899864197,0.8310518264770508,0.1955617070198059,0.11280110478401184,0.2681914269924164,0.349214106798172,0.2797906994819641,0.24794767796993256,0.11223498731851578,0.1607999950647354,0.15999984741210938,0.12086360156536102,0.14512044191360474,0.3311276137828827,0.1836310476064682,-0.0796075239777565,-0.003728797659277916,0.11002722382545471,-0.003555555595085025,-0.030091915279626846,0.1970425397157669,-0.27962568402290344,0.17908237874507904,0.3298048675060272
wqp,wqp:21DELAWQ_WQX-109191,test,2023-04,2023-05,0.875913679599762,0.5770870447158813,0.11683735996484756,0.6297777891159058,0.8309931755065918,0.19631177186965942,0.550000011920929,0.2636295258998871,0.34974247217178345,0.14963452517986298,0.2797906994819641,0.11363346129655838,0.24808889627456665,0.16784371435642242,0.12286507338285446,0.2800000011920929,0.3307178318500519,0.18839383125305176,0.32539039850234985,0.01653510332107544,0.11197156459093094,-0.2182222157716751,-0.032688818871974945,0.19772569835186005,0.4371989071369171,0.1651025414466858,0.3341872990131378
wqp,wqp:21DELAWQ_WQX-109191,test,2023-05,2023-06,0.8613923788070679,0.7741606831550598,0.11772727966308594,0.24844443798065186,0.6946738958358765,0.20083218812942505,0.4658575654029846,0.3437078893184662,0.35195451974868774,0.15544304251670837,0.14963452517986298,0.11163332313299179,0.19937777519226074,0.2519301772117615,0.12133682519197464,0.2863430082798004,0.30816859006881714,0.18707019090652466,-0.014521274715662003,-0.13341355323791504,0.10859277099370956,-0.3813333213329315,0.05263964831829071,0.21173468232154846,-0.08414244651794434,0.1712246686220169,0.3321821689605713
wqp,wqp:21DELAWQ_WQX-110011,test,2022-12,2023-01,0.5999050736427307,0.5710846185684204,0.10510675609111786,0.9312499761581421,0.9898127913475037,0.1942742019891739,0.0,-0.014228704385459423,0.33803418278694153,0.26003795862197876,0.26164305210113525,0.1094980239868164,0.19750000536441803,0.17700953781604767,0.1266952008008957,0.10000000149011612,0.2944651246070862,0.17996683716773987,0.004012725781649351,-0.037215717136859894,0.10879920423030853,-0.06875000149011612,-0.05657839775085449,0.19850820302963257,-0.550000011920929,0.07554467022418976,0.30961382389068604
wqp,wqp:21DELAWQ_WQX-110011,test,2023-01,2023-02,0.6711574196815491,0.5927842855453491,0.10524705052375793,0.9666666388511658,0.9422423839569092,0.19203133881092072,0.0,0.06893771141767502,0.3341399133205414,0.23153702914714813,0.26003795862197876,0.10907404869794846,0.18333333730697632,0.1978360414505005,0.12382180988788605,0.10000000149011612,0.31291791796684265,0.17870518565177917,0.07125236093997955,0.0021480913273990154,0.10648559033870697,0.03541666641831398,-0.021539390087127686,0.19340801239013672,0.0,0.12226074934005737,0.3086944818496704
wqp,wqp:21DELAWQ_WQX-110011,test,2023-02,2023-03,0.5724215507507324,0.6480116248130798,0.10670318454504013,0.9674999713897705,0.9536074995994568,0.19317837059497833,0.08546020835638046,0.16071514785289764,0.336941659450531,0.27103137969970703,0.23153702914714813,0.10938342660665512,0.18299999833106995,0.18422183394432068,0.12116836756467819,0.1341840773820877,0.32542604207992554,0.17786428332328796,-0.09873590618371964,-0.03268391638994217,0.108237124979496,0.0008333333535119891,-0.0318613238632679,0.19635246694087982,0.08546020835638046,0.17764121294021606,0.31648093461990356
wqp,wqp:21DELAWQ_WQX-110011,test,2023-03,2023-04,0.800000011920929,0.595782995223999,0.11145424097776413,0.9722222089767456,0.9531669020652771,0.1925138235092163,0.8026428818702698,0.18926942348480225,0.34314849972724915,0.18000000715255737,0.27103137969970703,0.11228147894144058,0.18111111223697662,0.185353085398674,0.12116501480340958,0.17894285917282104,0.3461112976074219,0.1824127435684204,0.22757846117019653,0.02372579276561737,0.10999275743961334,0.0047222222201526165,-0.022556617856025696,0.19220823049545288,0.7171826362609863,0.17782467603683472,0.3240693211555481
wqp,wqp:21DELAWQ_WQX-110011,test,2023-04,2023-05,0.7423129081726074,0.7370383739471436,0.11283273249864578,0.9430555701255798,0.9504731297492981,0.18882277607917786,0.465583473443985,0.5755744576454163,0.35806751251220703,0.2030748426914215,0.18000000715255737,0.10975903272628784,0.19277778267860413,0.17141962051391602,0.12576967477798462,0.28623339533805847,0.4695419669151306,0.1831207424402237,-0.05768711119890213,-0.09308350086212158,0.10785245150327682,-0.02916666679084301,-0.052768126130104065,0.20720523595809937,-0.3370593786239624,0.12835875153541565,0.30914929509162903
wqp,wqp:21DELAWQ_WQX-110011,test,2023-05,2023-06,0.6342817544937134,0.7280660271644592,0.10938470810651779,0.9722222089767456,0.918070375919342,0.1911795735359192,0.8765714168548584,0.4441363513469696,0.3215249180793762,0.2462873011827469,0.2030748426914215,0.10569208115339279,0.18111111223697662,0.1993454545736313,0.12013886123895645,0.1493714302778244,0.45716744661331177,0.18185143172740936,-0.10803114622831345,-0.015624836087226868,0.1087714284658432,0.02916666679084301,-0.08202891051769257,0.19500094652175903,0.4109879434108734,0.07276399433612823,0.30809375643730164
wqp,wqp:21DELAWQ_WQX-110011,test,2023-06,2023-07,0.7550407648086548,0.6631451845169067,0.10480021685361862,0.9272222518920898,0.920616090297699,0.18620583415031433,1.0,0.6003864407539368,0.32137370109558105,0.19798369705677032,0.2462873011827469,0.1035035029053688,0.19911110401153564,0.19129857420921326,0.12368115782737732,0.10000000149011612,0.38662973046302795,0.1799589842557907,0.1207590326666832,0.02866659313440323,0.10498450696468353,-0.04500000178813934,-0.10591807961463928,0.1927209347486496,0.12342856824398041,0.046885401010513306,0.28900426626205444
wqp,wqp:21DELAWQ_WQX-110011,test,2023-07,2023-08,0.7423129081726074,0.7192413210868835,0.10041149705648422,0.9444444179534912,0.9115554094314575,0.18655341863632202,1.0,0.7758849263191223,0.3187733292579651,0.2030748426914215,0.19798369705677032,0.10176366567611694,0.1922222226858139,0.20390363037586212,0.12146133929491043,0.10000000149011612,0.3104803264141083,0.17604005336761475,-0.012727885507047176,-0.052804745733737946,0.10369051992893219,0.017222221940755844,-0.05675593018531799,0.19730332493782043,0.0,-0.009722143411636353,0.2787289321422577
wqp,wqp:21DELAWQ_WQX-110011,test,2023-08,2023-09,0.6285577416419983,0.7321367263793945,0.09810461848974228,0.887499988079071,0.9336003065109253,0.18622981011867523,0.8884677290916443,0.7331302165985107,0.31549525260925293,0.24857689440250397,0.2030748426914215,0.1040971502661705,0.2150000035762787,0.1948624551296234,0.11944352835416794,0.14461290836334229,0.3438964784145355,0.17665116488933563,-0.11375514417886734,-0.012126169167459011,0.1055353656411171,-0.05694444477558136,-0.031237442046403885,0.19145038723945618,-0.11153225600719452,-0.07262909412384033,0.27886128425598145
wqp,wqp:21DELAWQ_WQX-110011,test,2023-09,2023-10,0.5687363147735596,0.659430980682373,0.0963064506649971,1.0,0.9110377430915833,0.18302452564239502,0.3459322154521942,0.6547762155532837,0.32580387592315674,0.2725054621696472,0.24857689440250397,0.10377589613199234,0.17000000178813934,0.20475666224956512,0.12022720277309418,0.23837289214134216,0.3272390365600586,0.17757047712802887,-0.05982140824198723,0.024573706090450287,0.10295514762401581,0.11249999701976776,0.045791976153850555,0.1851014643907547,-0.5425354838371277,-0.1378893405199051,0.2771793603897095
wqp,wqp:21DELAWQ_WQX-110011,test,2023-10,2023-11,0.5887447595596313,0.5956899523735046,0.09285201132297516,1.0,0.9822334051132202,0.19146525859832764,0.550000011920929,0.14967085421085358,0.3149709105491638,0.314502090215683,0.2725054621696472,0.10022952407598495,0.19083333015441895,0.16711832582950592,0.11651184409856796,0.3258333206176758,0.3936806321144104,0.17420166730880737,0.020008422434329987,0.00828632339835167,0.10439912974834442,0.0,-0.020856529474258423,0.18272730708122253,0.20406776666641235,-0.09191709756851196,0.2978694438934326
wqp,wqp:21DELAWQ_WQX-110011,test,2023-11,2023-12,0.6680812835693359,0.5891690850257874,0.09579753130674362,1.0,1.0048091411590576,0.18935444951057434,0.0,-0.05423731729388237,0.32890355587005615,0.2327674925327301,0.314502090215683,0.10257799923419952,0.17000000178813934,0.196172833442688,0.11898487061262131,0.10000000149011612,0.2796829342842102,0.17432071268558502,0.0793365016579628,-0.018826976418495178,0.10237552970647812,0.0,0.0025334134697914124,0.18611004948616028,-0.550000011920929,0.004802435636520386,0.30191391706466675
wqp,wqp:21DELAWQ_WQX-110011,test,2023-12,2024-01,0.6300710439682007,0.6407395601272583,0.10064717382192612,0.8675000071525574,0.9934704303741455,0.18970194458961487,0.0,-0.0063926964066922665,0.3337591886520386,0.2479715794324875,0.2327674925327301,0.10559704899787903,0.22300000488758087,0.18107137084007263,0.12262841314077377,0.10000000149011612,0.2979089915752411,0.1763058453798294,-0.03801021724939346,-0.04024754464626312,0.10484123229980469,-0.13249999284744263,-0.047206319868564606,0.19322173297405243,0.0,0.07672032713890076,0.3035522699356079
wqp,wqp:21DELAWQ_WQX-110011,test,2024-01,2024-02,0.6248200535774231,0.6311172842979431,0.10225149244070053,0.7975000143051147,0.8996420502662659,0.1884288489818573,0.0,0.08780761063098907,0.3325817584991455,0.2500719726085663,0.2479715794324875,0.10571088641881943,0.25099998712539673,0.21902307868003845,0.1207033172249794,0.10000000149011612,0.3102801740169525,0.17663542926311493,-0.005250987596809864,0.009615570306777954,0.10226894170045853,-0.07000000029802322,0.015287041664123535,0.18837282061576843,0.0,0.118899866938591,0.3045250475406647
wqp,wqp:21DELAWQ_WQX-110011,test,2024-02,2024-03,0.6502302289009094,0.627022922039032,0.10235222429037094,0.7556944489479065,0.8270277976989746,0.18824532628059387,0.0,0.1981716901063919,0.33710777759552,0.23990792036056519,0.2500719726085663,0.10427302122116089,0.2677222192287445,0.23960436880588531,0.11777613312005997,0.10000000149011612,0.3076680898666382,0.17603649199008942,0.02541014552116394,-0.0026543186977505684,0.10128409415483475,-0.04180555418133736,0.04423262178897858,0.1889171153306961,0.0,0.16687756776809692,0.3116230070590973
wqp,wqp:21DELAWQ_WQX-110011,test,2024-03,2024-04,0.5971686840057373,0.6411063075065613,0.10565580427646637,0.625,0.7814995646476746,0.18911410868167877,0.03985714167356491,0.27124738693237305,0.34584131836891174,0.26113250851631165,0.23990792036056519,0.10524735599756241,0.3199999928474426,0.25807416439056396,0.11640314012765884,0.11594285815954208,0.31384193897247314,0.1784106194972992,-0.053061503916978836,-0.021834559738636017,0.10250110924243927,-0.1306944489479065,0.04589289799332619,0.1917216181755066,0.03985714167356491,0.18200384080410004,0.32083049416542053
wqp,wqp:21DELAWQ_WQX-110011,test,2024-04,2024-05,0.669991672039032,0.6109315752983093,0.10792146623134613,1.0,0.6738912463188171,0.18761320412158966,0.3373236656188965,0.3586680293083191,0.35059309005737305,0.2320033460855484,0.26113250851631165,0.10444200783967972,0.17000000178813934,0.3067135810852051,0.11741220951080322,0.23492947220802307,0.33057737350463867,0.1823667287826538,0.0728229507803917,0.004784483462572098,0.10074178129434586,0.375,0.07042965292930603,0.19048359990119934,0.297466516494751,0.1596924066543579,0.319929838180542
wqp,wqp:21DELAWQ_WQX-110011,test,2024-05,2024-06,0.6238293647766113,0.6556965708732605,0.11148478090763092,1.0,0.8521245121955872,0.19093646109104156,1.0,0.6196146011352539,0.34528639912605286,0.25046825408935547,0.2320033460855484,0.10826946049928665,0.17000000178813934,0.18438023328781128,0.12827050685882568,0.10000000149011612,0.40939316153526306,0.1847982108592987,-0.04616226255893707,-0.03151130676269531,0.11177903413772583,0.0,-0.2257964015007019,0.2084009200334549,0.6626763343811035,0.11940178275108337,0.3086508810520172
wqp,wqp:21DELAWQ_WQX-110011,test,2024-06,2024-07,0.6951406598091125,0.623685359954834,0.11015119403600693,0.7984374761581421,0.9267022013664246,0.1884491890668869,0.5241650938987732,0.7621367573738098,0.32518017292022705,0.27194371819496155,0.25046825408935547,0.10755663365125656,0.27145832777023315,0.18784043192863464,0.12732061743736267,0.33616727590560913,0.30838409066200256,0.18319441378116608,0.07131128013134003,0.016529150307178497,0.11016929149627686,-0.20156249403953552,-0.1616700291633606,0.20042595267295837,-0.4758348762989044,-0.01502382755279541,0.28648167848587036
wqp,wqp:21DELAWQ_WQX-205181,test,2022-12,2023-01,0.8478787541389465,0.8112406730651855,0.10756942629814148,0.800000011920929,0.8089231848716736,0.19499914348125458,0.14408916234970093,0.10265880078077316,0.3388614058494568,0.1608484983444214,0.1698581725358963,0.1112695038318634,0.18000000715255737,0.18206734955310822,0.12338866293430328,0.1576356738805771,0.31321296095848083,0.18206843733787537,0.02252415381371975,-0.024229805916547775,0.10911189764738083,0.0,-0.024456454440951347,0.1966453194618225,-0.1505322903394699,0.05355071276426315,0.3140679895877838
